"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13850,58600,1494000,"14:44:59",13100,"unknown",750,5.7,"U","LeTable"
"hose:19",13850,100,1435400,"14:29:55",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,2600,1435300,"14:29:55",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,300,1432700,"14:29:52",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,5000,1432400,"14:29:46",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,100,1427400,"14:29:45",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,3000,1427300,"14:29:45",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,500,1424300,"14:29:45",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13800,500,1423800,"14:29:15",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,500,1423300,"14:29:10",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,1500,1422800,"14:27:05",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,1700,1421300,"14:26:54",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,1000,1419600,"14:26:54",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,1900,1418600,"14:26:54",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,3000,1416700,"14:26:54",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,200,1413700,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,500,1413500,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,1000,1413000,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,500,1412000,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,100,1411500,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,2700,1411400,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,400,1408700,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,200,1408300,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,300,1408100,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,1500,1407800,"14:26:53",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13850,100,1406300,"14:26:40",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,400,1406200,"14:26:35",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,1500,1405800,"14:26:35",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,300,1404300,"14:26:35",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13800,1500,1404000,"14:25:02",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13850,500,1402500,"14:24:04",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,100,1402000,"14:23:27",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,500,1401900,"14:23:16",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13800,500,1401400,"14:22:58",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13850,500,1400900,"14:22:11",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13800,4500,1400400,"14:21:31",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13800,5500,1395900,"14:21:31",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13850,300,1390400,"14:21:26",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,1000,1390100,"14:21:13",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13800,1000,1389100,"14:20:37",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13850,1500,1388100,"14:18:50",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,2200,1386600,"14:18:24",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,2000,1384400,"14:17:21",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,1000,1382400,"14:17:21",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,100,1381400,"14:17:21",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,100,1381300,"14:16:39",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,300,1381200,"14:16:39",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,100,1380900,"14:16:39",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,100,1380800,"14:16:29",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,400,1380700,"14:16:29",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,3900,1380300,"14:16:23",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,4100,1376400,"14:16:23",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,500,1372300,"14:16:12",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,1000,1371800,"14:15:38",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,200,1370800,"14:15:27",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,2100,1370600,"14:15:26",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,2000,1368500,"14:15:14",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,100,1366500,"14:15:06",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,5000,1366400,"14:14:54",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,200,1361400,"14:14:42",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,4500,1361200,"14:14:31",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13900,1000,1356700,"14:14:08",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,1500,1355700,"14:13:49",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,1000,1354200,"14:13:49",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13850,100,1353200,"14:13:47",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,200,1353100,"14:13:47",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,1000,1352900,"14:13:46",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13800,500,1351900,"14:13:45",13100,"sd",700,5.3,"U","LeTable"
"hose:19",13850,200,1351400,"14:11:54",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,3800,1351200,"14:11:54",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13850,1000,1347400,"14:11:40",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,200,1346400,"14:11:40",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,800,1346200,"14:11:30",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,200,1345400,"14:11:30",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13850,100,1345200,"14:11:16",13100,"sd",750,5.7,"U","LeTable"
"hose:19",13900,2800,1345100,"14:10:49",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,1700,1342300,"14:10:48",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,200,1340600,"14:10:48",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,1100,1340400,"14:10:48",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,1800,1339300,"14:10:48",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,200,1337500,"14:10:48",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,100,1337300,"14:10:13",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,500,1337200,"14:09:52",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,4200,1336700,"14:09:52",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,100,1332500,"14:09:52",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,1900,1332400,"14:09:27",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,3800,1330500,"14:09:25",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,200,1326700,"14:09:21",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,100,1326500,"14:09:11",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,200,1326400,"14:08:58",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,5000,1326200,"14:08:40",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,4000,1321200,"14:08:33",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,200,1317200,"14:08:29",13100,"sd",800,6.1,"U","LeTable"
"hose:19",13900,300,1317000,"14:08:23",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,200,1316700,"14:08:10",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13900,100,1316500,"14:08:10",13100,"bu",800,6.1,"U","LeTable"
"hose:19",13850,100,1316400,"14:08:10",13100,"bu",750,5.7,"U","LeTable"
"hose:19",13900,900,1316300,"14:07:49",13100,"bu",800,6.1,"U","LeTable"
