"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3362",5900,5000,32500,"14:45:03",5890,"bu",10,0.2,"U","LeTable"
"hose:3362",5780,2000,27500,"14:29:32",5890,"bu",-110,-1.9,"D","LeTable"
"hose:3362",5780,100,25500,"14:21:22",5890,"sd",-110,-1.9,"D","LeTable"
"hose:3362",5890,100,25400,"14:19:32",5890,"bu",0,0,"R","LeTable"
"hose:3362",5750,100,25300,"14:19:24",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5750,2600,25200,"13:45:23",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5750,1900,22600,"13:41:10",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5750,1000,20700,"13:38:20",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5750,400,19700,"13:33:45",5890,"bu",-140,-2.4,"D","LeTable"
"hose:3362",5710,500,19300,"13:33:34",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5710,1000,18800,"13:33:34",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5710,500,17800,"13:33:34",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5710,500,17300,"13:33:34",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5720,300,16800,"13:33:34",5890,"sd",-170,-2.9,"D","LeTable"
"hose:3362",5730,200,16500,"13:33:34",5890,"sd",-160,-2.7,"D","LeTable"
"hose:3362",5750,600,16300,"13:11:43",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5750,100,15700,"13:02:58",5890,"bu",-140,-2.4,"D","LeTable"
"hose:3362",5750,300,15600,"13:02:44",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5750,700,15300,"13:01:17",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5750,300,14600,"13:01:17",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5800,100,14300,"11:27:31",5890,"bu",-90,-1.5,"D","LeTable"
"hose:3362",5750,100,14200,"11:27:24",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5750,400,14100,"11:04:03",5890,"bu",-140,-2.4,"D","LeTable"
"hose:3362",5750,100,13700,"10:58:36",5890,"bu",-140,-2.4,"D","LeTable"
"hose:3362",5750,500,13600,"10:57:17",5890,"sd",-140,-2.4,"D","LeTable"
"hose:3362",5710,500,13100,"10:38:06",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5710,400,12600,"10:38:06",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5710,1000,12200,"10:38:06",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5710,1000,11200,"10:38:06",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5720,100,10200,"10:38:06",5890,"sd",-170,-2.9,"D","LeTable"
"hose:3362",5700,700,10100,"10:27:59",5890,"sd",-190,-3.2,"D","LeTable"
"hose:3362",5710,1000,9400,"10:27:59",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5710,1000,8400,"10:27:59",5890,"sd",-180,-3.1,"D","LeTable"
"hose:3362",5720,200,7400,"10:27:59",5890,"sd",-170,-2.9,"D","LeTable"
"hose:3362",5730,100,7200,"10:27:59",5890,"sd",-160,-2.7,"D","LeTable"
"hose:3362",5760,1900,7100,"10:17:25",5890,"bu",-130,-2.2,"D","LeTable"
"hose:3362",5760,1100,5200,"10:15:03",5890,"sd",-130,-2.2,"D","LeTable"
"hose:3362",5760,1400,4100,"10:09:07",5890,"sd",-130,-2.2,"D","LeTable"
"hose:3362",5780,100,2700,"10:09:07",5890,"sd",-110,-1.9,"D","LeTable"
"hose:3362",5780,500,2600,"10:09:07",5890,"sd",-110,-1.9,"D","LeTable"
"hose:3362",5780,100,2100,"10:01:19",5890,"sd",-110,-1.9,"D","LeTable"
"hose:3362",5800,500,2000,"10:00:47",5890,"sd",-90,-1.5,"D","LeTable"
"hose:3362",5890,500,1500,"09:36:51",5890,"bu",0,0,"R","LeTable"
"hose:3362",5890,500,1000,"09:31:48",5890,"bu",0,0,"R","LeTable"
"hose:3362",5890,500,500,"09:31:48",5890,"bu",0,0,"R","LeTable"
