"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",24800,141600,1073400,"14:45:01",24600,"bu",200,0.8,"U","LeTable"
"hose:2198",24750,8000,931800,"14:29:47",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,2000,923800,"14:29:47",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,500,921800,"14:29:43",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24800,1700,921300,"14:29:25",24600,"bu",200,0.8,"U","LeTable"
"hose:2198",24750,1000,919600,"14:29:21",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,300,918600,"14:29:20",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,100,918300,"14:29:19",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,100,918200,"14:29:19",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,300,918100,"14:29:19",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,1400,917800,"14:29:10",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,400,916400,"14:29:10",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,400,916000,"14:29:10",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24750,300,915600,"14:29:10",24600,"sd",150,0.6,"U","LeTable"
"hose:2198",24800,100,915300,"14:29:08",24600,"bu",200,0.8,"U","LeTable"
"hose:2198",24800,3600,915200,"14:29:00",24600,"bu",200,0.8,"U","LeTable"
"hose:2198",24800,1400,911600,"14:29:00",24600,"bu",200,0.8,"U","LeTable"
"hose:2198",24800,1000,910200,"14:28:51",24600,"bu",200,0.8,"U","LeTable"
"hose:2198",24800,500,909200,"14:28:50",24600,"bu",200,0.8,"U","LeTable"
"hose:2198",24800,200,908700,"14:28:50",24600,"bu",200,0.8,"U","LeTable"
"hose:2198",24800,1000,908500,"14:28:48",24600,"bu",200,0.8,"U","LeTable"
