"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:19696",142000,1200,9000,"14:45:01",142000,"unknown",0,0,"R","LeTable"
"hnx:19696",142000,400,7800,"14:27:42",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,100,7400,"14:14:54",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142100,100,7300,"14:14:51",142000,"unknown",100,0.1,"U","LeTable"
"hnx:19696",142100,100,7200,"14:14:49",142000,"sd",100,0.1,"U","LeTable"
"hnx:19696",142100,100,7100,"14:14:47",142000,"sd",100,0.1,"U","LeTable"
"hnx:19696",142100,100,7000,"14:14:45",142000,"sd",100,0.1,"U","LeTable"
"hnx:19696",142100,100,6900,"14:14:42",142000,"sd",100,0.1,"U","LeTable"
"hnx:19696",142100,200,6800,"14:06:11",142000,"bu",100,0.1,"U","LeTable"
"hnx:19696",142100,100,6600,"14:04:43",142000,"sd",100,0.1,"U","LeTable"
"hnx:19696",142100,200,6500,"14:03:11",142000,"sd",100,0.1,"U","LeTable"
"hnx:19696",142000,100,6300,"14:01:08",142000,"bu",0,0,"R","LeTable"
"hnx:19696",142000,100,6200,"14:01:02",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,100,6100,"14:01:00",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,100,6000,"14:00:53",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142200,100,5900,"14:00:50",142000,"sd",200,0.1,"U","LeTable"
"hnx:19696",142000,100,5800,"14:00:41",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142100,100,5700,"14:00:31",142000,"sd",100,0.1,"U","LeTable"
"hnx:19696",142200,100,5600,"13:49:05",142000,"bu",200,0.1,"U","LeTable"
"hnx:19696",142000,100,5500,"13:40:44",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,200,5400,"13:14:59",142000,"unknown",0,0,"R","LeTable"
"hnx:19696",142000,300,5200,"13:14:19",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,100,4900,"13:13:05",142000,"bu",0,0,"R","LeTable"
"hnx:19696",142000,200,4800,"13:12:02",142000,"bu",0,0,"R","LeTable"
"hnx:19696",142000,100,4600,"13:11:12",142000,"bu",0,0,"R","LeTable"
"hnx:19696",142000,200,4500,"13:04:32",142000,"unknown",0,0,"R","LeTable"
"hnx:19696",142000,100,4300,"13:04:26",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,100,4200,"13:00:03",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,900,4100,"11:26:52",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,100,3200,"11:26:07",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142200,300,3100,"11:25:17",142000,"bu",200,0.1,"U","LeTable"
"hnx:19696",142000,500,2800,"11:20:38",142000,"unknown",0,0,"R","LeTable"
"hnx:19696",142000,100,2300,"11:20:00",142000,"bu",0,0,"R","LeTable"
"hnx:19696",142000,100,2200,"11:14:25",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142200,100,2100,"11:03:27",142000,"unknown",200,0.1,"U","LeTable"
"hnx:19696",142000,100,2000,"10:47:50",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,100,1900,"10:47:48",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,100,1800,"10:47:44",142000,"sd",0,0,"R","LeTable"
"hnx:19696",142000,100,1700,"10:30:40",142000,"unknown",0,0,"R","LeTable"
"hnx:19696",142000,100,1600,"10:29:44",142000,"bu",0,0,"R","LeTable"
"hnx:19696",141800,100,1500,"10:27:32",142000,"sd",-200,-0.1,"D","LeTable"
"hnx:19696",142000,200,1400,"10:18:36",142000,"unknown",0,0,"R","LeTable"
"hnx:19696",142000,100,1200,"10:08:50",142000,"unknown",0,0,"R","LeTable"
"hnx:19696",142000,300,1100,"10:08:23",142000,"bu",0,0,"R","LeTable"
"hnx:19696",141800,100,800,"10:02:58",142000,"sd",-200,-0.1,"D","LeTable"
"hnx:19696",141800,100,700,"10:02:16",142000,"sd",-200,-0.1,"D","LeTable"
"hnx:19696",142000,100,600,"09:56:54",142000,"bu",0,0,"R","LeTable"
"hnx:19696",142000,100,500,"09:56:10",142000,"bu",0,0,"R","LeTable"
"hnx:19696",142000,200,400,"09:45:53",142000,"unknown",0,0,"R","LeTable"
"hnx:19696",141600,100,200,"09:23:20",142000,"unknown",-400,-0.3,"D","LeTable"
"hnx:19696",141600,100,100,"09:22:40",142000,"bu",-400,-0.3,"D","LeTable"
