"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8600,5000,693000,"14:59:43",8500,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,1200,688000,"14:58:28",8500,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,9800,686800,"14:44:58",8500,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,17800,677000,"14:43:46",8500,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,7200,659200,"14:43:39",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,100,652000,"14:39:25",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,500,651900,"14:37:55",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1800,651400,"14:35:06",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,13000,649600,"14:34:44",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1500,636600,"14:33:34",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2000,635100,"14:31:56",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,633100,"14:30:28",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,3000,632100,"14:30:14",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,5700,629100,"14:29:51",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,100,623400,"14:28:12",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8600,300,623300,"14:25:21",8500,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,2200,623000,"14:25:16",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,500,620800,"14:24:51",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2100,620300,"14:23:06",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,100,618200,"14:22:53",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2000,618100,"14:22:36",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,100,616100,"14:21:53",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2000,616000,"14:21:23",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,8000,614000,"14:20:36",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,4000,606000,"14:20:17",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,100,602000,"14:18:45",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,601900,"14:16:49",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,700,600900,"14:15:32",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,10500,600200,"14:14:46",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,3200,589700,"14:14:44",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,586500,"14:14:37",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1500,585500,"14:14:01",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,584000,"14:13:34",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,200,583000,"14:13:20",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,700,582800,"14:12:06",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2700,582100,"14:11:51",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,800,579400,"14:10:09",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,100,578600,"14:08:51",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8600,2000,578500,"14:07:48",8500,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,10000,576500,"14:07:35",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,566500,"14:07:16",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,14000,565500,"14:06:37",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,5000,551500,"14:05:30",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,400,546500,"14:04:43",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,500,546100,"14:04:30",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,500,545600,"14:04:24",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2000,545100,"14:04:14",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,8000,543100,"14:03:53",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,535100,"14:03:48",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,4000,534100,"14:03:29",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1400,530100,"14:03:09",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2000,528700,"14:02:58",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,600,526700,"14:02:48",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,526100,"14:02:23",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,525100,"14:01:58",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,524100,"14:01:52",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,523100,"14:01:35",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,10100,522100,"14:01:07",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,400,512000,"13:59:17",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8600,100,511600,"13:57:19",8500,"bu",100,1.2,"U","LeTable"
"upcom:79481",8600,2700,511500,"13:56:18",8500,"bu",100,1.2,"U","LeTable"
"upcom:79481",8500,1000,508800,"13:55:41",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,507800,"13:55:31",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1300,506800,"13:55:20",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,10000,505500,"13:54:28",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,113500,495500,"13:53:47",8500,"sd",0,0,"R","LeTable"
"upcom:79481",8500,5000,382000,"13:53:45",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,2000,377000,"13:53:33",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,10000,375000,"13:52:28",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,10000,365000,"13:52:10",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,3000,355000,"13:50:32",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,200,352000,"13:49:44",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,400,351800,"13:49:40",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,20000,351400,"13:47:46",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,200,331400,"13:47:26",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8400,900,331200,"13:46:17",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,3200,330300,"13:45:15",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8500,2000,327100,"13:42:28",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,1000,325100,"13:42:06",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8400,4000,324100,"13:39:23",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8500,1000,320100,"13:39:08",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,200,319100,"13:38:31",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,400,318900,"13:36:44",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,500,318500,"13:31:02",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,800,318000,"13:30:59",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,200,317200,"13:30:48",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,100,317000,"13:30:30",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,4300,316900,"13:30:13",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,500,312600,"13:30:12",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,1000,312100,"13:29:31",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,2400,311100,"13:29:23",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,99000,308700,"13:29:05",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,100,209700,"13:28:04",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,3700,209600,"13:26:46",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,10000,205900,"13:26:17",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,1000,195900,"13:26:01",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,500,194900,"13:25:23",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,100,194400,"13:18:30",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,300,194300,"13:12:08",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,200,194000,"13:11:54",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,100,193800,"13:10:03",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,500,193700,"13:09:12",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,700,193200,"13:08:40",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8400,400,192500,"13:06:02",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8500,4000,192100,"13:00:03",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,188100,"13:00:02",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,100,188000,"11:29:29",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,5000,187900,"11:19:10",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,3000,182900,"11:16:42",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8500,2700,179900,"11:12:03",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,5000,177200,"11:07:28",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,172200,"11:02:45",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,200,172100,"11:00:54",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8500,1000,171900,"10:58:26",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,400,170900,"10:56:31",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,2000,170500,"10:56:09",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,1000,168500,"10:55:48",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,4000,167500,"10:52:06",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,3000,163500,"10:48:40",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,1000,160500,"10:46:45",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8400,300,159500,"10:46:39",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8500,2000,159200,"10:46:00",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,500,157200,"10:45:32",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,3400,156700,"10:43:39",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8500,500,153300,"10:38:40",8500,"bu",0,0,"R","LeTable"
"upcom:79481",8400,300,152800,"10:38:04",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,300,152500,"10:35:23",8500,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8500,1000,152200,"10:33:56",8500,"bu",0,0,"R","LeTable"
