"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79641",12900,100,7600,"14:41:45",12700,"bu",200,1.6,"U","LeTable"
"upcom:79641",12800,2300,7500,"14:40:48",12700,"sd",100,0.8,"U","LeTable"
"upcom:79641",12900,100,5200,"14:39:36",12700,"bu",200,1.6,"U","LeTable"
"upcom:79641",12800,100,5100,"14:29:43",12700,"bu",100,0.8,"U","LeTable"
"upcom:79641",12800,900,5000,"14:03:45",12700,"sd",100,0.8,"U","LeTable"
"upcom:79641",12800,100,4100,"13:55:56",12700,"sd",100,0.8,"U","LeTable"
"upcom:79641",12700,1000,4000,"13:55:50",12700,"sd",0,0,"R","LeTable"
"upcom:79641",12800,100,3000,"13:51:46",12700,"bu",100,0.8,"U","LeTable"
"upcom:79641",12800,200,2900,"13:48:40",12700,"bu",100,0.8,"U","LeTable"
"upcom:79641",12800,100,2700,"13:39:15",12700,"bu",100,0.8,"U","LeTable"
"upcom:79641",12800,500,2600,"13:24:43",12700,"bu",100,0.8,"U","LeTable"
"upcom:79641",12700,400,2100,"10:44:20",12700,"sd",0,0,"R","LeTable"
"upcom:79641",12800,700,1700,"10:19:30",12700,"bu",100,0.8,"U","LeTable"
"upcom:79641",12800,700,1000,"10:12:31",12700,"unknown",100,0.8,"U","LeTable"
"upcom:79641",12900,100,300,"09:44:37",12700,"bu",200,1.6,"U","LeTable"
"upcom:79641",12800,200,200,"09:25:52",12700,"sd",100,0.8,"U","LeTable"
