"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",43800,274200,1559300,"14:44:59",43000,"unknown",800,1.9,"U","LeTable"
"hose:217",43850,100,1285100,"14:29:23",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,100,1285000,"14:29:08",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,200,1284900,"14:28:50",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,300,1284700,"14:28:46",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,500,1284400,"14:28:46",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,1200,1283900,"14:28:46",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,3700,1282700,"14:28:37",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,1000,1279000,"14:27:15",43000,"sd",850,2,"U","LeTable"
"hose:217",43900,6600,1278000,"14:26:54",43000,"bu",900,2.1,"U","LeTable"
"hose:217",43850,100,1271400,"14:26:50",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,100,1271300,"14:26:50",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,100,1271200,"14:26:50",43000,"sd",850,2,"U","LeTable"
"hose:217",43850,100,1271100,"14:26:50",43000,"sd",850,2,"U","LeTable"
"hose:217",43900,10000,1271000,"14:26:45",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,9700,1261000,"14:26:45",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,300,1251300,"14:26:37",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,700,1251000,"14:26:37",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,2000,1250300,"14:26:29",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,100,1248300,"14:26:24",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43950,100,1248200,"14:26:22",43000,"bu",950,2.2,"U","LeTable"
"hose:217",43900,2000,1248100,"14:26:19",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,4200,1246100,"14:26:11",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,500,1241900,"14:26:11",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,500,1241400,"14:26:11",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,10000,1240900,"14:26:11",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,8000,1230900,"14:26:11",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,300,1222900,"14:26:11",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,6500,1222600,"14:26:11",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,100,1216100,"14:26:01",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,1400,1216000,"14:25:44",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,100,1214600,"14:25:44",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,5000,1214500,"14:25:44",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,1400,1209500,"14:25:44",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,200,1208100,"14:25:30",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43900,200,1207900,"14:25:30",43000,"sd",900,2.1,"U","LeTable"
"hose:217",43950,500,1207700,"14:25:28",43000,"bu",950,2.2,"U","LeTable"
