"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2739",9280,700,237900,"14:45:01",9300,"bu",-20,-0.2,"D","LeTable"
"hose:2739",9200,100,237200,"14:26:38",9300,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9200,100,237100,"14:25:59",9300,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9200,100,237000,"14:20:19",9300,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9290,2000,236900,"14:16:00",9300,"bu",-10,-0.1,"D","LeTable"
"hose:2739",9280,200,234900,"14:16:00",9300,"unknown",-20,-0.2,"D","LeTable"
"hose:2739",9280,1000,234700,"14:16:00",9300,"unknown",-20,-0.2,"D","LeTable"
"hose:2739",9280,1800,233700,"14:16:00",9300,"unknown",-20,-0.2,"D","LeTable"
"hose:2739",9280,100,231900,"14:15:49",9300,"bu",-20,-0.2,"D","LeTable"
"hose:2739",9210,100,231800,"14:15:49",9300,"bu",-90,-1,"D","LeTable"
"hose:2739",9210,1900,231700,"14:15:32",9300,"sd",-90,-1,"D","LeTable"
"hose:2739",9210,100,229800,"14:14:39",9300,"sd",-90,-1,"D","LeTable"
"hose:2739",9280,1500,229700,"14:13:28",9300,"bu",-20,-0.2,"D","LeTable"
"hose:2739",9200,400,228200,"14:13:09",9300,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9200,200,227800,"14:13:09",9300,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9200,1900,227600,"14:13:09",9300,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9200,500,225700,"14:13:09",9300,"sd",-100,-1.1,"D","LeTable"
"hose:2739",9210,2000,225200,"14:13:09",9300,"sd",-90,-1,"D","LeTable"
"hose:2739",9280,1000,223200,"14:12:02",9300,"bu",-20,-0.2,"D","LeTable"
"hose:2739",9280,1500,222200,"14:10:40",9300,"bu",-20,-0.2,"D","LeTable"
"hose:2739",9280,1200,220700,"14:10:29",9300,"bu",-20,-0.2,"D","LeTable"
"hose:2739",9270,700,219500,"14:10:29",9300,"bu",-30,-0.3,"D","LeTable"
"hose:2739",9270,1100,218800,"14:10:29",9300,"bu",-30,-0.3,"D","LeTable"
