"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",17300,158500,1605100,"14:45:01",17100,"unknown",200,1.2,"U","LeTable"
"hose:4301",17250,200,1446600,"14:29:44",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17250,100,1446400,"14:29:44",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17250,700,1446300,"14:29:44",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17200,200,1445600,"14:28:59",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,600,1445400,"14:28:53",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,300,1444800,"14:28:53",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,600,1444500,"14:28:53",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,200,1443900,"14:28:53",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,500,1443700,"14:28:53",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,100,1443200,"14:28:53",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17250,100,1443100,"14:28:50",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17250,200,1443000,"14:28:46",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17250,400,1442800,"14:28:46",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17250,100,1442400,"14:28:32",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17250,400,1442300,"14:28:32",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17200,4000,1441900,"14:28:25",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,1000,1437900,"14:28:25",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,4000,1436900,"14:27:11",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17250,100,1432900,"14:26:57",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17250,900,1432800,"14:26:57",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17200,900,1431900,"14:26:12",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,100,1431000,"14:26:12",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,3000,1430900,"14:26:12",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,20000,1427900,"14:26:12",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,100,1407900,"14:26:12",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17200,5900,1407800,"14:26:12",17100,"sd",100,0.6,"U","LeTable"
"hose:4301",17250,100,1401900,"14:26:11",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17250,100,1401800,"14:25:48",17100,"bu",150,0.9,"U","LeTable"
"hose:4301",17250,1200,1401700,"14:24:47",17100,"bu",150,0.9,"U","LeTable"
