"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3304",24700,1700,618700,"14:45:02",24600,"unknown",100,0.4,"U","LeTable"
"hnx:3304",24700,200,617000,"14:29:56",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,616800,"14:29:25",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,400,616600,"14:28:29",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,616200,"14:28:25",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,616100,"14:27:19",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,300,615900,"14:26:56",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,615600,"14:26:37",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,400,615500,"14:26:24",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,615100,"14:25:13",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,1000,614900,"14:25:08",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,613900,"14:24:19",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,300,613800,"14:24:00",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,300,613500,"14:23:33",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,613200,"14:22:14",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,613100,"14:21:43",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,612900,"14:21:06",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,400,612800,"14:20:10",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,612400,"14:19:54",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,612200,"14:19:16",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,612000,"14:19:05",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,700,611900,"14:18:47",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,400,611200,"14:18:11",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,610800,"14:16:56",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,300,610600,"14:16:31",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,400,610300,"14:16:24",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,300,609900,"14:15:58",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,609600,"14:15:36",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,600,609500,"14:15:16",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,1700,608900,"14:14:51",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,1600,607200,"14:14:42",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,1800,605600,"14:14:36",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,603800,"14:14:31",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,900,603600,"14:14:30",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,602700,"14:14:25",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,1800,602600,"14:14:17",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,1500,600800,"14:14:08",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,1900,599300,"14:14:01",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,597400,"14:13:42",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24600,8000,597200,"14:13:30",24600,"sd",0,0,"R","LeTable"
"hnx:3304",24700,100,589200,"14:12:30",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,589100,"14:11:33",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,588900,"14:10:53",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,588800,"14:09:39",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,100,588600,"14:08:55",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24700,200,588500,"14:08:20",24600,"bu",100,0.4,"U","LeTable"
"hnx:3304",24600,300,588300,"14:08:05",24600,"sd",0,0,"R","LeTable"
"hnx:3304",24600,8900,588000,"14:07:59",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,200,579100,"14:07:40",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,300,578900,"14:07:35",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,400,578600,"14:07:26",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,400,578200,"14:07:22",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,500,577800,"14:07:19",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,600,577300,"14:07:08",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,300,576700,"14:07:05",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,200,576400,"14:06:37",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,100,576200,"14:06:10",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,5000,576100,"14:04:47",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,600,571100,"14:04:38",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,100,570500,"14:04:15",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,100,570400,"14:04:13",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,200,570300,"14:03:55",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,200,570100,"14:03:43",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,300,569900,"14:02:34",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,100,569600,"14:02:21",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,200,569500,"14:02:16",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,100,569300,"14:01:23",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,200,569200,"14:01:17",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,200,569000,"14:00:47",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,100,568800,"14:00:40",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,100,568700,"14:00:18",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24600,300,568600,"13:59:59",24600,"bu",0,0,"R","LeTable"
"hnx:3304",24700,1000,568300,"13:59:46",24600,"bu",100,0.4,"U","LeTable"
