"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4770,24700,3574600,"14:45:00",4600,"unknown",170,3.7,"U","LeTable"
"hose:981",4760,3100,3549900,"14:29:17",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,500,3546800,"14:29:17",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,1700,3546300,"14:29:17",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4780,1000,3544600,"14:28:49",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,1500,3543600,"14:28:23",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,1000,3542100,"14:28:23",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,12100,3541100,"14:28:23",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,5400,3529000,"14:28:23",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,100,3523600,"14:28:20",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,300,3523500,"14:26:48",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,2000,3523200,"14:25:18",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,600,3521200,"14:25:05",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,100,3520600,"14:25:00",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,300,3520500,"14:25:00",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,400,3520200,"14:24:50",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,9300,3519800,"14:24:45",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,700,3510500,"14:24:45",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4790,1100,3509800,"14:24:41",4600,"bu",190,4.1,"U","LeTable"
"hose:981",4780,5000,3508700,"14:24:39",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,500,3503700,"14:24:23",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,1000,3503200,"14:23:47",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4790,100,3502200,"14:22:29",4600,"bu",190,4.1,"U","LeTable"
"hose:981",4790,2300,3502100,"14:22:24",4600,"bu",190,4.1,"U","LeTable"
"hose:981",4790,1200,3499800,"14:22:24",4600,"bu",190,4.1,"U","LeTable"
"hose:981",4790,100,3498600,"14:22:24",4600,"bu",190,4.1,"U","LeTable"
"hose:981",4780,200,3498500,"14:22:19",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,12600,3498300,"14:22:08",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,7400,3485700,"14:22:04",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,12600,3478300,"14:22:03",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,22400,3465700,"14:21:41",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,5000,3443300,"14:21:32",4600,"sd",180,3.9,"U","LeTable"
"hose:981",4780,200,3438300,"14:21:17",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,8800,3438100,"14:21:17",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,100,3429300,"14:21:17",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,3000,3429200,"14:21:17",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,200,3426200,"14:21:17",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,5000,3426000,"14:21:17",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,1000,3421000,"14:21:17",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,100,3420000,"14:21:17",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,4200,3419900,"14:21:17",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4750,8400,3415700,"14:21:13",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,10000,3407300,"14:21:13",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,1000,3397300,"14:21:13",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,200,3396300,"14:21:13",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,10000,3396100,"14:21:13",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,200,3386100,"14:21:13",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,3000,3385900,"14:21:13",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,700,3382900,"14:21:13",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4760,4000,3382200,"14:21:13",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,4000,3378200,"14:21:13",4600,"bu",160,3.5,"U","LeTable"
"hose:981",4780,2100,3374200,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,1000,3372100,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,100,3371100,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,100,3371000,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,1000,3370900,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,100,3369900,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,500,3369800,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,2000,3369300,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,500,3367300,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,500,3366800,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,10000,3366300,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4780,27600,3356300,"14:21:09",4600,"bu",180,3.9,"U","LeTable"
"hose:981",4760,4500,3328700,"14:21:09",4600,"bu",160,3.5,"U","LeTable"
"hose:981",4760,1000,3324200,"14:20:59",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,10000,3323200,"14:20:59",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,3300,3313200,"14:20:59",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4770,7200,3309900,"14:20:59",4600,"sd",170,3.7,"U","LeTable"
"hose:981",4770,5000,3302700,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,7300,3297700,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,2700,3290400,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,400,3287700,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,5800,3287300,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,1000,3281500,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,1000,3280500,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,200,3279500,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,200,3279300,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,4000,3279100,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,1000,3275100,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,10000,3274100,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,500,3264100,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4770,3700,3263600,"14:20:57",4600,"bu",170,3.7,"U","LeTable"
"hose:981",4760,100,3259900,"14:20:52",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,5000,3259800,"14:20:31",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,200,3254800,"14:20:27",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,1400,3254600,"14:20:15",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,5800,3253200,"14:20:15",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,1200,3247400,"14:19:34",4600,"sd",160,3.5,"U","LeTable"
"hose:981",4760,3900,3246200,"14:17:59",4600,"bu",160,3.5,"U","LeTable"
"hose:981",4760,1900,3242300,"14:17:59",4600,"bu",160,3.5,"U","LeTable"
"hose:981",4750,1800,3240400,"14:17:22",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,200,3238600,"14:17:22",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4760,1000,3238400,"14:16:39",4600,"bu",160,3.5,"U","LeTable"
"hose:981",4760,2000,3237400,"14:15:34",4600,"bu",160,3.5,"U","LeTable"
"hose:981",4750,100,3235400,"14:15:08",4600,"bu",150,3.3,"U","LeTable"
"hose:981",4750,4900,3235300,"14:14:42",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,5100,3230400,"14:14:14",4600,"bu",150,3.3,"U","LeTable"
"hose:981",4750,1000,3225300,"14:13:52",4600,"bu",150,3.3,"U","LeTable"
"hose:981",4750,10000,3224300,"14:13:45",4600,"bu",150,3.3,"U","LeTable"
"hose:981",4750,1000,3214300,"14:13:30",4600,"bu",150,3.3,"U","LeTable"
"hose:981",4750,100,3213300,"14:13:24",4600,"sd",150,3.3,"U","LeTable"
"hose:981",4750,400,3213200,"14:13:24",4600,"sd",150,3.3,"U","LeTable"
