"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5700,7100,215900,"14:45:01",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,11200,208800,"14:29:56",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,4400,197600,"14:29:10",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1000,193200,"14:29:06",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,100,192200,"14:28:51",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,10000,192100,"14:28:20",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,300,182100,"14:21:12",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2000,181800,"14:19:14",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,11000,179800,"14:15:28",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,15100,168800,"14:13:24",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,1000,153700,"14:11:03",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,300,152700,"14:05:01",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,152400,"14:04:47",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,152200,"14:03:44",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,152100,"14:01:11",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,1000,152000,"13:58:46",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,2000,151000,"13:54:44",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,4000,149000,"13:52:36",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,700,145000,"13:48:25",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,300,144300,"13:45:25",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,2000,144000,"13:41:47",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,142000,"13:40:10",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,5800,141800,"13:39:39",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,136000,"13:38:15",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,135900,"13:38:02",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,100,135700,"13:34:38",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,100,135600,"13:33:39",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5600,1500,135500,"13:29:36",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5600,6700,134000,"13:18:54",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:13273",5700,200,127300,"13:12:31",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,127100,"13:11:55",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,200,126900,"13:01:59",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,500,126700,"13:00:05",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,300,126200,"13:00:04",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,800,125900,"13:00:03",5700,"bu",0,0,"R","LeTable"
"hnx:13273",5700,20000,125100,"11:29:47",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,100,105100,"11:20:18",5700,"sd",0,0,"R","LeTable"
"hnx:13273",5700,6100,105000,"11:14:50",5700,"sd",0,0,"R","LeTable"
