"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:70",29850,3000,10800,"14:45:00",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,500,7800,"13:32:35",30000,"sd",-150,-0.5,"D","LeTable"
"hose:70",29850,800,7300,"13:28:57",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,200,6500,"13:28:57",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,500,6300,"13:28:57",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,100,5800,"13:26:20",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,100,5700,"13:23:47",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,100,5600,"13:23:47",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,100,5500,"13:23:47",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,400,5400,"13:21:30",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,300,5000,"13:18:56",30000,"sd",-150,-0.5,"D","LeTable"
"hose:70",29850,800,4700,"13:18:09",30000,"sd",-150,-0.5,"D","LeTable"
"hose:70",29850,800,3900,"13:17:26",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,100,3100,"13:17:26",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,1900,3000,"13:13:27",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29850,800,1100,"13:13:27",30000,"bu",-150,-0.5,"D","LeTable"
"hose:70",29800,300,300,"13:13:27",30000,"bu",-200,-0.7,"D","LeTable"
