"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73720",3700,200,7500,"14:59:17",3700,"unknown",0,0,"R","LeTable"
"upcom:73720",3700,500,7300,"13:37:31",3700,"sd",0,0,"R","LeTable"
"upcom:73720",3700,200,6800,"13:36:57",3700,"sd",0,0,"R","LeTable"
"upcom:73720",3700,200,6600,"13:36:28",3700,"bu",0,0,"R","LeTable"
"upcom:73720",3700,800,6400,"13:35:32",3700,"sd",0,0,"R","LeTable"
"upcom:73720",3700,1000,5600,"13:05:36",3700,"sd",0,0,"R","LeTable"
"upcom:73720",3800,200,4600,"10:50:23",3700,"bu",100,2.7,"U","LeTable"
"upcom:73720",3800,300,4400,"10:48:09",3700,"sd",100,2.7,"U","LeTable"
"upcom:73720",3800,200,4100,"10:45:05",3700,"unknown",100,2.7,"U","LeTable"
"upcom:73720",3800,300,3900,"10:43:44",3700,"sd",100,2.7,"U","LeTable"
"upcom:73720",3800,1800,3600,"10:43:11",3700,"bu",100,2.7,"U","LeTable"
"upcom:73720",3800,500,1800,"10:36:53",3700,"bu",100,2.7,"U","LeTable"
"upcom:73720",3800,300,1300,"10:35:05",3700,"bu",100,2.7,"U","LeTable"
"upcom:73720",3800,1000,1000,"10:32:57",3700,"bu",100,2.7,"U","LeTable"
