"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",72000,51500,750200,"14:45:00",71700,"unknown",300,0.4,"U","LeTable"
"hose:1146",71800,200,698700,"14:29:46",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71800,700,698500,"14:29:45",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71800,100,697800,"14:29:44",71700,"sd",100,0.1,"U","LeTable"
"hose:1146",71800,400,697700,"14:29:42",71700,"sd",100,0.1,"U","LeTable"
"hose:1146",71800,500,697300,"14:29:42",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71800,600,696800,"14:28:58",71700,"sd",100,0.1,"U","LeTable"
"hose:1146",71800,400,696200,"14:28:23",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71700,1000,695800,"14:27:46",71700,"sd",0,0,"R","LeTable"
"hose:1146",71700,1700,694800,"14:27:42",71700,"sd",0,0,"R","LeTable"
"hose:1146",71700,1000,693100,"14:27:42",71700,"sd",0,0,"R","LeTable"
"hose:1146",71700,1000,692100,"14:27:42",71700,"sd",0,0,"R","LeTable"
"hose:1146",71700,100,691100,"14:27:42",71700,"sd",0,0,"R","LeTable"
"hose:1146",71800,3600,691000,"14:27:42",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71800,500,687400,"14:27:42",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71800,1900,686900,"14:27:42",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71800,1500,685000,"14:27:42",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71800,500,683500,"14:27:42",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71700,200,683000,"14:27:36",71700,"sd",0,0,"R","LeTable"
"hose:1146",71700,200,682800,"14:27:36",71700,"sd",0,0,"R","LeTable"
"hose:1146",71700,300,682600,"14:26:56",71700,"sd",0,0,"R","LeTable"
"hose:1146",71700,100,682300,"14:26:56",71700,"sd",0,0,"R","LeTable"
"hose:1146",71700,100,682200,"14:26:46",71700,"sd",0,0,"R","LeTable"
"hose:1146",71800,3400,682100,"14:26:46",71700,"bu",100,0.1,"U","LeTable"
"hose:1146",71700,100,678700,"14:26:09",71700,"bu",0,0,"R","LeTable"
"hose:1146",71700,200,678600,"14:26:09",71700,"bu",0,0,"R","LeTable"
"hose:1146",71600,100,678400,"14:26:00",71700,"sd",-100,-0.1,"D","LeTable"
