"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",33950,87300,1530200,"14:44:59",34000,"bu",-50,-0.1,"D","LeTable"
"hose:634",33900,100,1442900,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,100,1442800,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,4000,1442700,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,100,1438700,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,700,1438600,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,400,1437900,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,100,1437500,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,100,1437400,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,400,1437300,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,100,1436900,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,200,1436800,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,200,1436600,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,100,1436400,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,200,1436300,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,600,1436100,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,300,1435500,"14:29:51",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,500,1435200,"14:29:43",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,500,1434700,"14:29:33",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33850,3100,1434200,"14:29:24",34000,"sd",-150,-0.4,"D","LeTable"
"hose:634",33900,2400,1431100,"14:29:21",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,200,1428700,"14:29:16",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,1000,1428500,"14:29:12",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,100,1427500,"14:29:08",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,100,1427400,"14:29:07",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33900,100,1427300,"14:28:35",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33850,5000,1427200,"14:28:19",34000,"sd",-150,-0.4,"D","LeTable"
"hose:634",33850,300,1422200,"14:28:13",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,600,1421900,"14:28:13",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,400,1421300,"14:28:09",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,5500,1420900,"14:28:09",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,800,1415400,"14:28:07",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,100,1414600,"14:27:56",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,1500,1414500,"14:27:53",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,100,1413000,"14:27:52",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,200,1412900,"14:27:51",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,1000,1412700,"14:27:41",34000,"sd",-150,-0.4,"D","LeTable"
"hose:634",33850,800,1411700,"14:27:41",34000,"sd",-150,-0.4,"D","LeTable"
"hose:634",33850,500,1410900,"14:27:40",34000,"sd",-150,-0.4,"D","LeTable"
"hose:634",33900,500,1410400,"14:27:34",34000,"bu",-100,-0.3,"D","LeTable"
"hose:634",33850,500,1409900,"14:27:30",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,300,1409400,"14:27:30",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,1700,1409100,"14:26:56",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,13600,1407400,"14:26:56",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,600,1393800,"14:26:56",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,500,1393200,"14:26:56",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,900,1392700,"14:26:56",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,100,1391800,"14:26:54",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,200,1391700,"14:26:49",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,400,1391500,"14:26:48",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,100,1391100,"14:26:42",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,500,1391000,"14:26:42",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,300,1390500,"14:26:36",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,500,1390200,"14:26:36",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,200,1389700,"14:26:36",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,3000,1389500,"14:26:21",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33850,100,1386500,"14:26:10",34000,"bu",-150,-0.4,"D","LeTable"
"hose:634",33800,100,1386400,"14:25:58",34000,"sd",-200,-0.6,"D","LeTable"
"hose:634",33800,100,1386300,"14:25:58",34000,"sd",-200,-0.6,"D","LeTable"
"hose:634",33800,300,1386200,"14:25:58",34000,"sd",-200,-0.6,"D","LeTable"
"hose:634",33800,200,1385900,"14:25:14",34000,"bu",-200,-0.6,"D","LeTable"
"hose:634",33750,100,1385700,"14:25:11",34000,"sd",-250,-0.7,"D","LeTable"
"hose:634",33750,300,1385600,"14:25:11",34000,"sd",-250,-0.7,"D","LeTable"
"hose:634",33800,2000,1385300,"14:25:02",34000,"bu",-200,-0.6,"D","LeTable"
"hose:634",33800,300,1383300,"14:25:00",34000,"bu",-200,-0.6,"D","LeTable"
"hose:634",33800,200,1383000,"14:24:59",34000,"bu",-200,-0.6,"D","LeTable"
"hose:634",33800,200,1382800,"14:24:58",34000,"bu",-200,-0.6,"D","LeTable"
"hose:634",33800,100,1382600,"14:24:53",34000,"bu",-200,-0.6,"D","LeTable"
"hose:634",33800,300,1382500,"14:24:33",34000,"bu",-200,-0.6,"D","LeTable"
"hose:634",33800,1000,1382200,"14:24:26",34000,"bu",-200,-0.6,"D","LeTable"
"hose:634",33800,200,1381200,"14:24:24",34000,"sd",-200,-0.6,"D","LeTable"
"hose:634",33800,100,1381000,"14:24:24",34000,"sd",-200,-0.6,"D","LeTable"
"hose:634",33800,200,1380900,"14:24:24",34000,"sd",-200,-0.6,"D","LeTable"
"hose:634",33800,2500,1380700,"14:24:24",34000,"sd",-200,-0.6,"D","LeTable"
"hose:634",33800,500,1378200,"14:24:24",34000,"sd",-200,-0.6,"D","LeTable"
"hose:634",33800,500,1377700,"14:24:24",34000,"sd",-200,-0.6,"D","LeTable"
