"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18700,30000,3452500,"15:00:00",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,10000,3422500,"14:59:58",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,10000,3412500,"14:59:56",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,1000,3402500,"14:59:50",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,200,3401500,"14:59:49",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,400,3401300,"14:59:47",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,700,3400900,"14:59:45",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,300,3400200,"14:59:41",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,3000,3399900,"14:59:39",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,7200,3396900,"14:59:37",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,6000,3389700,"14:59:36",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,65700,3383700,"14:59:31",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,2000,3318000,"14:59:28",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,5000,3316000,"14:59:25",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,60000,3311000,"14:59:18",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,1000,3251000,"14:59:17",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,5600,3250000,"14:59:13",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,200,3244400,"14:59:12",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,4500,3244200,"14:59:08",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,1000,3239700,"14:59:07",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,200,3238700,"14:59:03",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,5000,3238500,"14:58:50",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,20500,3233500,"14:58:46",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,30000,3213000,"14:58:35",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,21000,3183000,"14:58:32",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,400,3162000,"14:58:31",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,1000,3161600,"14:58:30",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,60000,3160600,"14:58:20",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,20000,3100600,"14:57:57",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,23000,3080600,"14:57:51",18700,"bu",0,0,"R","LeTable"
"upcom:76999",18700,1000,3057600,"14:57:47",18700,"bu",0,0,"R","LeTable"
