"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:593",7120,1500,84300,"14:45:00",7040,"bu",80,1.1,"U","LeTable"
"hose:593",7120,100,82800,"14:26:38",7040,"bu",80,1.1,"U","LeTable"
"hose:593",7110,100,82700,"14:25:32",7040,"bu",70,1,"U","LeTable"
"hose:593",7100,500,82600,"14:23:50",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,100,82100,"14:23:50",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,600,82000,"14:23:50",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,100,81400,"14:23:50",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,1800,81300,"14:23:50",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,200,79500,"14:22:16",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,400,79300,"14:22:16",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,100,78900,"14:22:16",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7090,200,78800,"14:22:16",7040,"bu",50,0.7,"U","LeTable"
"hose:593",7080,100,78600,"14:22:16",7040,"bu",40,0.6,"U","LeTable"
"hose:593",7080,1500,78500,"14:19:53",7040,"bu",40,0.6,"U","LeTable"
"hose:593",7080,600,77000,"14:19:53",7040,"bu",40,0.6,"U","LeTable"
"hose:593",7070,900,76400,"14:19:53",7040,"bu",30,0.4,"U","LeTable"
"hose:593",7070,100,75500,"14:18:29",7040,"bu",30,0.4,"U","LeTable"
"hose:593",7070,900,75400,"14:18:29",7040,"bu",30,0.4,"U","LeTable"
"hose:593",7070,1000,74500,"14:03:44",7040,"sd",30,0.4,"U","LeTable"
"hose:593",7070,100,73500,"14:03:44",7040,"sd",30,0.4,"U","LeTable"
"hose:593",7070,200,73400,"13:59:18",7040,"sd",30,0.4,"U","LeTable"
"hose:593",7080,400,73200,"13:59:03",7040,"bu",40,0.6,"U","LeTable"
"hose:593",7080,100,72800,"13:59:03",7040,"bu",40,0.6,"U","LeTable"
"hose:593",7070,100,72700,"13:59:02",7040,"sd",30,0.4,"U","LeTable"
"hose:593",7070,300,72600,"13:54:01",7040,"sd",30,0.4,"U","LeTable"
"hose:593",7070,300,72300,"13:53:04",7040,"sd",30,0.4,"U","LeTable"
"hose:593",7080,100,72000,"13:45:44",7040,"bu",40,0.6,"U","LeTable"
"hose:593",7080,1400,71900,"13:40:34",7040,"sd",40,0.6,"U","LeTable"
"hose:593",7080,1600,70500,"13:34:35",7040,"sd",40,0.6,"U","LeTable"
"hose:593",7080,400,68900,"13:34:35",7040,"sd",40,0.6,"U","LeTable"
"hose:593",7090,700,68500,"13:33:41",7040,"sd",50,0.7,"U","LeTable"
"hose:593",7090,400,67800,"13:30:56",7040,"bu",50,0.7,"U","LeTable"
"hose:593",7090,100,67400,"13:30:56",7040,"bu",50,0.7,"U","LeTable"
"hose:593",7090,800,67300,"13:30:56",7040,"bu",50,0.7,"U","LeTable"
"hose:593",7080,1000,66500,"13:30:03",7040,"sd",40,0.6,"U","LeTable"
"hose:593",7090,100,65500,"13:28:26",7040,"bu",50,0.7,"U","LeTable"
"hose:593",7090,100,65400,"13:22:42",7040,"bu",50,0.7,"U","LeTable"
"hose:593",7090,1800,65300,"13:15:54",7040,"bu",50,0.7,"U","LeTable"
"hose:593",7090,1200,63500,"13:15:54",7040,"bu",50,0.7,"U","LeTable"
"hose:593",7090,800,62300,"13:02:38",7040,"sd",50,0.7,"U","LeTable"
"hose:593",7090,200,61500,"13:01:28",7040,"sd",50,0.7,"U","LeTable"
"hose:593",7100,100,61300,"11:24:41",7040,"sd",60,0.9,"U","LeTable"
"hose:593",7100,400,61200,"11:23:37",7040,"sd",60,0.9,"U","LeTable"
"hose:593",7100,500,60800,"11:23:15",7040,"sd",60,0.9,"U","LeTable"
"hose:593",7130,1000,60300,"11:09:57",7040,"bu",90,1.3,"U","LeTable"
"hose:593",7130,2600,59300,"11:09:57",7040,"bu",90,1.3,"U","LeTable"
"hose:593",7120,500,56700,"11:09:57",7040,"bu",80,1.1,"U","LeTable"
"hose:593",7120,900,56200,"11:09:57",7040,"bu",80,1.1,"U","LeTable"
"hose:593",7120,100,55300,"11:08:30",7040,"bu",80,1.1,"U","LeTable"
"hose:593",7130,400,55200,"10:58:22",7040,"bu",90,1.3,"U","LeTable"
"hose:593",7100,100,54800,"10:56:47",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,200,54700,"10:56:47",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,100,54500,"10:56:47",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7080,600,54400,"10:56:33",7040,"sd",40,0.6,"U","LeTable"
"hose:593",7090,1000,53800,"10:55:56",7040,"sd",50,0.7,"U","LeTable"
"hose:593",7100,400,52800,"10:52:08",7040,"sd",60,0.9,"U","LeTable"
"hose:593",7100,300,52400,"10:51:23",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,1000,52100,"10:49:00",7040,"bu",60,0.9,"U","LeTable"
"hose:593",7100,100,51100,"10:48:31",7040,"sd",60,0.9,"U","LeTable"
"hose:593",7100,1000,51000,"10:48:31",7040,"sd",60,0.9,"U","LeTable"
"hose:593",7100,100,50000,"10:48:31",7040,"sd",60,0.9,"U","LeTable"
"hose:593",7100,500,49900,"10:45:54",7040,"sd",60,0.9,"U","LeTable"
"hose:593",7100,400,49400,"10:43:23",7040,"bu",60,0.9,"U","LeTable"
