"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",42750,163400,3367800,"14:45:02",43000,"sd",-250,-0.6,"D","LeTable"
"hose:67",42700,100,3204400,"14:29:55",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,1000,3204300,"14:29:48",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,300,3203300,"14:29:47",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,1400,3203000,"14:29:44",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,2200,3201600,"14:29:42",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,2300,3199400,"14:29:41",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,1000,3197100,"14:29:41",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,1000,3196100,"14:29:41",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,1400,3195100,"14:29:41",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,2600,3193700,"14:29:39",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,100,3191100,"14:29:39",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,2300,3191000,"14:29:39",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,100,3188700,"14:29:38",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,1000,3188600,"14:29:37",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,100,3187600,"14:29:34",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,600,3187500,"14:29:29",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,900,3186900,"14:29:29",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,100,3186000,"14:29:29",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,500,3185900,"14:29:27",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,300,3185400,"14:29:27",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,100,3185100,"14:29:23",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,100,3185000,"14:29:23",43000,"bu",-300,-0.7,"D","LeTable"
"hose:67",42700,100,3184900,"14:29:21",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,100,3184800,"14:29:21",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42650,300,3184700,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,2000,3184400,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,4600,3182400,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,500,3177800,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,2000,3177300,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,1000,3175300,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,1000,3174300,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,200,3173300,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,100,3173100,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,100,3173000,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,900,3172900,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,200,3172000,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,200,3171800,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,200,3171600,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,200,3171400,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,100,3171200,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,400,3171100,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,300,3170700,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,5000,3170400,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42650,200,3165400,"14:29:17",43000,"sd",-350,-0.8,"D","LeTable"
"hose:67",42700,2000,3165200,"14:29:17",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,400,3163200,"14:29:17",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,1000,3162800,"14:29:17",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,1000,3161800,"14:29:17",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,2800,3160800,"14:29:17",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,200,3158000,"14:29:17",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,3100,3157800,"14:29:17",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,5000,3154700,"14:29:14",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,200,3149700,"14:29:12",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,1700,3149500,"14:29:12",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,7300,3147800,"14:29:12",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,400,3140500,"14:29:10",43000,"sd",-300,-0.7,"D","LeTable"
"hose:67",42700,200,3140100,"14:29:07",43000,"sd",-300,-0.7,"D","LeTable"
