"price","change","match_qtty","side","time","total_vol"
14,0.9,10000,"bu","15:00:01",21300
13.2,0.1,1100,"bu","14:56:26",11300
13,-0.1,1100,"bu","14:52:20",10200
13,-0.1,1200,"bu","14:49:05",9100
13,-0.1,100,"bu","14:39:18",7900
12.9,-0.2,500,"sd","13:15:46",7800
13,-0.1,500,"bu","11:04:45",7300
13,-0.1,500,"bu","10:40:33",6800
13,-0.1,200,"bu","10:39:46",6300
13,-0.1,1000,"bu","10:30:19",6100
13.3,0.2,500,"bu","09:50:09",5100
12.8,-0.3,2000,"sd","09:34:07",4600
13.3,0.2,1000,"bu","09:28:28",2600
12.8,-0.3,1000,"sd","09:26:42",1600
13,-0.1,600,"sd","09:24:53",600
