"price","change","match_qtty","side","time","total_vol"
8.9,0,200,"bu","14:44:53",35400
8.9,0,800,"bu","14:27:16",35200
8.9,0,2000,"bu","14:23:55",34400
8.9,0,2000,"bu","14:22:45",32400
8.9,0,2000,"bu","14:21:50",30400
8.9,0,1400,"bu","14:10:40",28400
8.9,0,600,"sd","14:08:16",27000
8.9,0,100,"bu","14:07:54",26400
8.9,0,1000,"","14:06:22",26300
8.9,0,3400,"","14:05:16",25300
8.9,0,600,"","13:49:10",21900
8.9,0,100,"bu","13:48:21",21300
8.9,0,500,"bu","13:48:18",21200
8.9,0,2000,"bu","13:46:58",20700
8.9,0,1500,"sd","13:33:53",18700
9,0.1,100,"bu","13:15:59",17200
9,0.1,3200,"bu","13:10:40",17100
8.9,0,5900,"sd","11:14:25",13900
8.9,0,1000,"sd","10:38:58",8000
8.9,0,1200,"sd","10:12:56",7000
8.9,0,4800,"sd","09:55:19",5800
8.9,0,1000,"sd","09:53:15",1000
