"price","change","match_qtty","side","time","total_vol"
5.4,0.01,6100,"","14:45:01",510500
5.39,0,400,"sd","14:29:19",504400
5.39,0,900,"bu","14:29:02",504000
5.39,0,1000,"bu","14:28:48",503100
5.39,0,100,"bu","14:28:35",502100
5.38,-0.01,600,"sd","14:28:19",502000
5.39,0,500,"sd","14:28:16",501400
5.4,0.01,100,"bu","14:27:38",500900
5.39,0,500,"sd","14:27:32",500800
5.4,0.01,100,"bu","14:26:42",500300
5.39,0,600,"bu","14:26:42",500200
5.39,0,300,"bu","14:26:09",499600
5.39,0,2500,"bu","14:25:44",499300
5.39,0,500,"sd","14:25:30",496800
5.39,0,2000,"sd","14:25:30",496300
5.4,0.01,6200,"bu","14:25:29",494300
5.39,0,1000,"sd","14:25:17",488100
5.39,0,100,"sd","14:24:25",487100
5.39,0,100,"sd","14:23:50",487000
5.39,0,100,"sd","14:23:27",486900
5.39,0,100,"sd","14:23:06",486800
5.39,0,100,"sd","14:22:41",486700
5.39,0,400,"bu","14:17:40",486600
5.39,0,100,"sd","14:16:48",486200
5.39,0,1200,"bu","14:16:43",486100
5.39,0,400,"bu","14:16:30",484900
5.39,0,100,"bu","14:16:04",484500
5.39,0,1300,"sd","14:15:52",484400
5.39,0,1500,"sd","14:15:43",483100
5.39,0,2000,"sd","14:15:42",481600
5.39,0,200,"sd","14:15:23",479600
5.38,-0.01,3500,"sd","14:15:08",479400
5.39,0,1000,"sd","14:15:08",475900
5.4,0.01,3700,"bu","14:12:00",474900
5.39,0,300,"bu","14:12:00",471200
5.38,-0.01,300,"sd","14:11:37",470900
5.39,0,100,"bu","14:11:36",470600
5.38,-0.01,5800,"sd","14:11:01",470500
5.39,0,5100,"sd","14:11:01",464700
5.4,0.01,300,"sd","14:09:43",459600
5.41,0.02,500,"bu","14:08:28",459300
5.41,0.02,100,"bu","14:08:06",458800
5.4,0.01,500,"sd","14:08:05",458700
5.4,0.01,600,"sd","14:07:49",458200
5.4,0.01,1000,"sd","14:07:42",457600
5.4,0.01,500,"sd","14:07:34",456600
5.4,0.01,500,"sd","14:07:18",456100
5.4,0.01,6900,"sd","14:07:05",455600
5.4,0.01,200,"sd","14:06:59",448700
5.4,0.01,100,"bu","14:06:40",448500
5.4,0.01,100,"bu","14:06:20",448400
5.4,0.01,100,"bu","14:05:43",448300
5.4,0.01,100,"bu","14:05:29",448200
5.39,0,100,"bu","14:04:53",448100
5.39,0,900,"sd","14:04:49",448000
5.4,0.01,100,"bu","14:04:46",447100
5.38,-0.01,27500,"sd","14:04:09",447000
5.39,0,500,"sd","14:04:09",419500
5.4,0.01,800,"bu","14:03:39",419000
5.4,0.01,500,"sd","14:03:19",418200
5.4,0.01,900,"bu","14:02:27",417700
5.4,0.01,10100,"bu","14:01:35",416800
5.38,-0.01,1000,"sd","14:01:15",406700
5.39,0,4900,"bu","14:00:16",405700
5.39,0,100,"bu","13:59:46",400800
5.38,-0.01,2000,"sd","13:59:33",400700
5.39,0,1000,"bu","13:57:33",398700
5.39,0,100,"bu","13:57:25",397700
5.38,-0.01,5000,"sd","13:56:41",397600
5.39,0,100,"sd","13:54:54",392600
5.38,-0.01,2000,"sd","13:54:13",392500
5.38,-0.01,1400,"sd","13:53:30",390500
5.38,-0.01,19800,"sd","13:53:08",389100
5.39,0,200,"sd","13:52:55",369300
5.4,0.01,100,"bu","13:50:52",369100
5.39,0,100,"bu","13:50:52",369000
5.39,0,2000,"bu","13:50:38",368900
5.38,-0.01,200,"sd","13:50:31",366900
5.39,0,100,"sd","13:49:25",366700
5.39,0,700,"sd","13:47:17",366600
5.39,0,100,"sd","13:44:42",365900
5.39,0,2600,"bu","13:43:41",365800
5.39,0,2400,"bu","13:43:39",363200
5.39,0,1800,"bu","13:43:38",360800
5.39,0,7000,"bu","13:43:36",359000
5.39,0,1300,"bu","13:43:22",352000
5.39,0,100,"bu","13:42:38",350700
5.38,-0.01,4200,"sd","13:42:13",350600
5.38,-0.01,400,"sd","13:42:11",346400
5.39,0,100,"bu","13:41:46",346000
5.38,-0.01,200,"sd","13:41:31",345900
5.38,-0.01,2000,"sd","13:41:02",345700
5.39,0,100,"bu","13:39:09",343700
5.38,-0.01,400,"bu","13:37:40",343600
5.38,-0.01,100,"bu","13:37:13",338700
5.39,0,100,"bu","13:37:03",338600
5.37,-0.02,5100,"sd","13:36:45",338500
5.38,-0.01,1200,"sd","13:36:45",333400
5.38,-0.01,200,"bu","13:36:43",332200
5.37,-0.02,3500,"sd","13:36:38",332000
5.38,-0.01,2000,"bu","13:36:18",328500
5.38,-0.01,800,"sd","13:35:43",326500
5.39,0,100,"bu","13:30:04",325700
5.37,-0.02,500,"sd","13:29:31",325600
5.38,-0.01,9500,"sd","13:29:31",325100
5.39,0,400,"bu","13:28:30",315600
5.39,0,200,"bu","13:28:19",315200
5.39,0,1000,"bu","13:24:57",315000
5.39,0,100,"bu","13:23:29",314000
5.38,-0.01,1300,"sd","13:23:05",313900
5.39,0,2300,"sd","13:23:05",312600
5.39,0,100,"sd","13:20:09",310300
5.39,0,100,"sd","13:19:16",310200
5.39,0,200,"sd","13:19:15",310100
5.39,0,200,"sd","13:17:46",309900
5.4,0.01,500,"bu","13:16:50",309700
5.39,0,100,"sd","13:15:38",309200
5.39,0,100,"bu","13:15:12",309100
5.38,-0.01,3100,"sd","13:14:41",309000
5.39,0,1800,"sd","13:14:41",305900
5.4,0.01,500,"bu","13:12:14",304100
5.4,0.01,100,"sd","13:10:45",303600
5.4,0.01,1000,"sd","13:10:19",303500
5.4,0.01,900,"bu","13:09:55",302500
5.4,0.01,10000,"bu","13:09:42",301600
5.39,0,200,"sd","13:09:31",291600
5.39,0,1000,"sd","13:09:12",291400
5.4,0.01,200,"bu","13:07:47",290400
5.4,0.01,100,"bu","13:05:43",290200
5.39,0,4700,"bu","13:05:43",290100
5.39,0,100,"bu","13:04:42",285400
5.38,-0.01,1500,"sd","13:04:30",285300
5.39,0,100,"bu","13:04:29",283800
5.38,-0.01,500,"sd","13:04:21",283700
5.38,-0.01,1200,"sd","13:04:05",283200
5.38,-0.01,3500,"bu","13:03:36",282000
5.38,-0.01,100,"bu","13:03:05",278500
5.38,-0.01,100,"bu","13:02:44",278400
5.38,-0.01,2000,"bu","13:02:21",278300
5.38,-0.01,1000,"bu","13:01:57",276300
5.38,-0.01,800,"bu","13:00:30",275300
5.38,-0.01,200,"bu","13:00:16",274500
5.38,-0.01,100,"bu","13:00:03",274300
