"price","change","match_qtty","side","time","total_vol"
26.6,-0.1,271800,"","14:45:02",4698200
26.7,0,3100,"bu","14:29:53",4426400
26.7,0,1000,"sd","14:29:49",4423300
26.65,-0.05,11400,"sd","14:29:46",4422300
26.7,0,3600,"sd","14:29:46",4410900
26.7,0,9400,"bu","14:29:36",4407300
26.7,0,100,"bu","14:29:29",4397900
26.7,0,2000,"bu","14:29:24",4397800
26.7,0,1000,"bu","14:29:23",4395800
26.7,0,100,"bu","14:29:13",4394800
26.7,0,100,"sd","14:29:10",4394700
26.7,0,500,"sd","14:29:08",4394600
26.7,0,5000,"sd","14:29:04",4394100
26.7,0,5000,"sd","14:29:02",4389100
26.7,0,1800,"sd","14:28:52",4384100
26.7,0,10000,"sd","14:28:48",4382300
26.7,0,3000,"sd","14:28:36",4372300
26.7,0,500,"sd","14:28:31",4369300
26.7,0,10000,"sd","14:28:25",4368800
26.75,0.05,100,"bu","14:28:24",4358800
26.75,0.05,1000,"bu","14:28:20",4358700
26.7,0,300,"sd","14:28:18",4357700
26.75,0.05,100,"bu","14:28:16",4357400
26.7,0,600,"sd","14:28:12",4357300
26.7,0,3000,"sd","14:28:02",4356700
26.7,0,20000,"sd","14:27:49",4353700
26.75,0.05,2000,"bu","14:27:31",4333700
26.75,0.05,100,"bu","14:27:24",4331700
26.7,0,2000,"sd","14:27:19",4331600
26.7,0,5000,"sd","14:27:14",4329600
26.7,0,5100,"sd","14:27:13",4324600
26.7,0,200,"sd","14:27:00",4319500
26.75,0.05,100,"bu","14:26:54",4319300
26.7,0,9800,"sd","14:26:51",4319200
26.7,0,1000,"sd","14:26:32",4309400
26.7,0,5600,"sd","14:26:24",4308400
26.75,0.05,200,"bu","14:26:18",4302800
26.75,0.05,200,"bu","14:26:13",4302600
26.7,0,300,"sd","14:26:12",4302400
26.75,0.05,300,"bu","14:26:11",4302100
26.7,0,5000,"sd","14:26:09",4301800
26.7,0,200,"sd","14:26:03",4296800
26.7,0,2600,"sd","14:25:52",4296600
26.7,0,100,"sd","14:25:51",4294000
26.7,0,100,"sd","14:25:48",4293900
26.75,0.05,100,"bu","14:25:45",4293800
26.7,0,1600,"sd","14:25:35",4293700
26.7,0,6300,"sd","14:25:30",4292100
26.7,0,1000,"sd","14:25:25",4285800
26.75,0.05,10000,"bu","14:25:20",4284800
26.75,0.05,100,"bu","14:25:17",4274800
26.7,0,2000,"sd","14:25:16",4274700
26.7,0,100,"sd","14:25:15",4272700
26.7,0,1500,"sd","14:25:10",4272600
26.75,0.05,20000,"bu","14:25:08",4271100
26.75,0.05,100,"bu","14:25:05",4251100
26.7,0,15000,"sd","14:24:56",4251000
26.75,0.05,100,"bu","14:24:46",4236000
26.7,0,200,"sd","14:24:46",4235900
26.7,0,5000,"sd","14:24:44",4235700
26.75,0.05,9600,"sd","14:24:39",4230700
26.75,0.05,2000,"sd","14:24:34",4221100
