"price","change","match_qtty","side","time","total_vol"
18.9,0.1,456100,"","14:45:00",16982800
18.95,0.15,1000,"bu","14:29:57",16526700
18.95,0.15,1000,"bu","14:29:55",16525700
18.9,0.1,149000,"sd","14:29:54",16524700
18.95,0.15,300,"bu","14:29:54",16375700
18.95,0.15,8200,"sd","14:29:53",16375400
18.95,0.15,2000,"sd","14:29:50",16367200
18.95,0.15,900,"sd","14:29:48",16365200
18.95,0.15,2000,"sd","14:29:44",16364300
18.95,0.15,3500,"sd","14:29:41",16362300
19,0.2,200,"bu","14:29:40",16358800
18.95,0.15,1000,"bu","14:29:33",16358600
18.95,0.15,9000,"sd","14:29:31",16357600
18.95,0.15,500,"sd","14:29:29",16348600
18.95,0.15,100,"sd","14:29:28",16348100
18.95,0.15,5000,"sd","14:29:27",16348000
18.95,0.15,7700,"sd","14:29:25",16343000
18.95,0.15,200,"sd","14:29:23",16335300
18.95,0.15,2000,"sd","14:29:23",16335100
18.95,0.15,1200,"bu","14:29:17",16333100
18.95,0.15,9000,"bu","14:29:13",16331900
18.95,0.15,9800,"sd","14:29:10",16322900
18.95,0.15,5200,"bu","14:29:07",16313100
18.95,0.15,1400,"bu","14:29:06",16307900
18.95,0.15,1000,"bu","14:29:04",16306500
18.95,0.15,1700,"bu","14:29:03",16305500
18.95,0.15,1000,"bu","14:28:59",16303800
18.95,0.15,1000,"sd","14:28:55",16302800
19,0.2,400,"bu","14:28:55",16301800
18.95,0.15,5800,"bu","14:28:51",16301400
18.95,0.15,200,"bu","14:28:50",16295600
18.95,0.15,5000,"bu","14:28:49",16295400
18.95,0.15,9000,"bu","14:28:40",16290400
18.95,0.15,2100,"sd","14:28:36",16281400
18.9,0.1,2600,"sd","14:28:34",16279300
18.95,0.15,500,"sd","14:28:34",16276700
18.95,0.15,8500,"bu","14:28:33",16276200
18.95,0.15,1000,"bu","14:28:31",16267700
18.95,0.15,17500,"sd","14:28:29",16266700
18.95,0.15,3500,"bu","14:28:24",16249200
18.9,0.1,10000,"sd","14:28:23",16245700
18.9,0.1,5000,"sd","14:28:21",16235700
18.95,0.15,5000,"bu","14:28:18",16230700
18.95,0.15,1000,"bu","14:28:17",16225700
18.95,0.15,900,"bu","14:28:13",16224700
18.9,0.1,3000,"sd","14:28:06",16223800
18.95,0.15,15900,"sd","14:28:05",16220800
18.95,0.15,18600,"sd","14:28:00",16204900
19,0.2,2000,"bu","14:28:00",16186300
18.95,0.15,5000,"sd","14:27:58",16184300
18.95,0.15,5000,"sd","14:27:57",16179300
18.95,0.15,5000,"sd","14:27:56",16174300
18.95,0.15,11000,"sd","14:27:56",16169300
18.95,0.15,10000,"sd","14:27:55",16158300
18.95,0.15,5000,"sd","14:27:55",16148300
19,0.2,5000,"bu","14:27:53",16143300
19,0.2,100,"bu","14:27:50",16138300
19,0.2,100,"bu","14:27:49",16138200
18.95,0.15,5000,"sd","14:27:48",16138100
19,0.2,1500,"bu","14:27:47",16133100
19,0.2,100,"bu","14:27:39",16131600
19,0.2,500,"bu","14:27:15",16131500
19,0.2,11100,"sd","14:27:07",16131000
19,0.2,3000,"sd","14:27:06",16119900
19,0.2,5000,"sd","14:27:05",16116900
19.05,0.25,4500,"bu","14:27:04",16111900
19,0.2,110000,"sd","14:27:04",16107400
19.05,0.25,1000,"bu","14:27:03",15997400
19,0.2,2000,"sd","14:27:02",15996400
19,0.2,15100,"sd","14:27:02",15994400
19,0.2,1000,"sd","14:26:58",15979300
19,0.2,8000,"sd","14:26:56",15978300
19,0.2,5700,"sd","14:26:52",15970300
19,0.2,12400,"sd","14:26:52",15964600
19,0.2,12600,"sd","14:26:51",15952200
19,0.2,9000,"sd","14:26:47",15939600
19.05,0.25,400,"bu","14:26:47",15930600
19,0.2,8000,"sd","14:26:44",15930200
19,0.2,20000,"sd","14:26:42",15922200
19,0.2,50000,"sd","14:26:40",15902200
19,0.2,50000,"sd","14:26:37",15852200
19.05,0.25,500,"bu","14:26:29",15802200
19.05,0.25,1000,"bu","14:26:28",15801700
19,0.2,1000,"sd","14:26:21",15800700
19.05,0.25,500,"bu","14:26:09",15799700
19.05,0.25,100,"bu","14:26:06",15799200
19.05,0.25,1000,"bu","14:26:05",15799100
19,0.2,5000,"sd","14:26:04",15798100
19.05,0.25,100,"bu","14:25:58",15793100
19,0.2,500,"sd","14:25:57",15793000
19.05,0.25,500,"bu","14:25:55",15792500
19.05,0.25,400,"bu","14:25:49",15792000
