"price","change","match_qtty","side","time","total_vol"
5.05,-0.05,14400,"","14:45:00",457000
5.04,-0.06,1700,"sd","14:29:30",442600
5.04,-0.06,1800,"sd","14:27:14",440900
5.04,-0.06,100,"sd","14:26:36",439100
5.05,-0.05,1000,"bu","14:26:02",439000
5.05,-0.05,7500,"sd","14:25:35",438000
5.06,-0.04,3300,"sd","14:24:43",430500
5.06,-0.04,1000,"sd","14:23:31",427200
5.06,-0.04,900,"sd","14:22:24",426200
5.07,-0.03,9100,"sd","14:22:24",425300
5.08,-0.02,1000,"sd","14:20:50",416200
5.08,-0.02,3000,"sd","14:20:12",415200
5.09,-0.01,400,"bu","14:19:43",412200
5.08,-0.02,200,"sd","14:19:37",411800
5.09,-0.01,100,"sd","14:14:28",411600
5.09,-0.01,3000,"sd","14:13:33",411500
5.09,-0.01,100,"sd","14:10:51",408500
5.09,-0.01,2000,"sd","14:10:48",408400
5.09,-0.01,300,"sd","14:09:03",406400
5.09,-0.01,200,"sd","14:07:08",406100
5.09,-0.01,2800,"sd","14:03:33",405900
5.1,0,200,"sd","14:03:33",403100
5.1,0,100,"sd","13:59:48",402900
5.1,0,300,"bu","13:57:26",402800
5.1,0,5100,"bu","13:55:45",402500
5.1,0,2000,"bu","13:53:01",397400
5.1,0,3100,"bu","13:51:27",395400
5.1,0,1900,"bu","13:51:17",392300
5.09,-0.01,100,"bu","13:51:17",390400
5.09,-0.01,4900,"sd","13:51:16",390300
5.1,0,5400,"bu","13:50:27",385400
5.08,-0.02,1000,"sd","13:47:42",380000
5.1,0,100,"sd","13:47:38",379000
5.1,0,9900,"bu","13:46:44",378900
5.1,0,100,"bu","13:46:42",369000
5.1,0,500,"sd","13:44:49",368900
5.1,0,19200,"bu","13:43:58",368400
5.09,-0.01,3100,"bu","13:43:31",349200
5.09,-0.01,4900,"sd","13:42:26",346100
5.09,-0.01,100,"bu","13:42:11",341200
5.06,-0.04,2000,"sd","13:39:02",341100
5.07,-0.03,1400,"sd","13:37:46",339100
5.06,-0.04,900,"sd","13:26:53",337700
5.07,-0.03,100,"sd","13:26:53",336800
5.06,-0.04,100,"sd","13:18:32",336700
5.07,-0.03,300,"bu","13:18:20",336600
5.07,-0.03,400,"bu","13:17:46",336300
5.07,-0.03,1000,"sd","13:17:33",335900
5.07,-0.03,4500,"sd","13:17:15",334900
5.07,-0.03,100,"sd","13:13:58",330400
5.07,-0.03,100,"sd","13:13:42",330300
5.07,-0.03,1300,"sd","13:13:19",330200
5.09,-0.01,100,"bu","13:12:14",328900
5.09,-0.01,100,"bu","13:11:32",328800
5.1,0,200,"sd","13:04:16",328700
5.12,0.02,400,"bu","13:00:22",328500
5,-0.1,3500,"sd","13:00:01",328100
5.01,-0.09,3200,"sd","13:00:01",324600
5.03,-0.07,500,"sd","13:00:01",321400
5.05,-0.05,6100,"sd","13:00:01",320900
5.07,-0.03,600,"sd","13:00:01",314800
5.08,-0.02,700,"sd","13:00:01",314200
5.09,-0.01,2000,"sd","13:00:01",313500
5.1,0,2600,"sd","13:00:01",311500
5.11,0.01,3000,"sd","13:00:01",308900
5.12,0.02,14500,"sd","13:00:01",305900
5.12,0.02,1700,"sd","13:00:00",291400
5.13,0.03,100,"bu","11:23:55",289700
5.13,0.03,400,"sd","11:21:52",289600
5.13,0.03,10000,"sd","11:21:49",289200
5.13,0.03,5000,"sd","11:20:46",279200
5.14,0.04,1000,"bu","11:19:08",274200
5.14,0.04,2000,"bu","11:18:53",273200
5.14,0.04,1100,"bu","11:18:18",271200
5.13,0.03,5000,"sd","11:18:16",270100
5.13,0.03,5000,"sd","11:18:00",265100
5.14,0.04,1000,"bu","11:12:12",260100
5.14,0.04,400,"sd","11:11:36",259100
5.14,0.04,100,"bu","11:09:32",258700
5.14,0.04,6100,"sd","11:06:12",258600
5.14,0.04,5000,"sd","11:05:51",252500
5.14,0.04,1500,"sd","10:59:36",247500
5.14,0.04,1100,"sd","10:57:45",246000
5.14,0.04,300,"sd","10:57:42",244900
5.14,0.04,2000,"bu","10:56:48",244600
5.14,0.04,3000,"sd","10:56:31",242600
5.14,0.04,2000,"bu","10:56:13",239600
5.13,0.03,300,"sd","10:55:15",237600
5.14,0.04,1600,"bu","10:54:58",237300
5.14,0.04,200,"bu","10:54:24",235700
5.14,0.04,8200,"sd","10:51:25",235500
5.14,0.04,1900,"bu","10:50:46",227300
5.14,0.04,100,"bu","10:50:17",225400
