"price","change","match_qtty","side","time","total_vol"
25.2,0,13900,"","14:45:00",319000
25.3,0.1,100,"sd","14:27:34",305100
25.4,0.2,500,"bu","14:27:21",305000
25.4,0.2,18200,"sd","14:26:47",304500
25.5,0.3,2900,"sd","14:23:38",286300
25.5,0.3,100,"sd","14:20:34",283400
25.5,0.3,100,"sd","14:16:22",283300
25.5,0.3,100,"sd","14:15:38",283200
25.5,0.3,500,"sd","14:15:21",283100
25.5,0.3,400,"bu","14:14:47",282600
25.5,0.3,4700,"sd","14:12:55",282200
25.5,0.3,400,"sd","14:12:38",277500
25.5,0.3,1000,"sd","14:11:59",277100
25.5,0.3,100,"sd","14:11:46",276100
25.6,0.4,600,"bu","14:11:15",276000
25.6,0.4,4400,"bu","14:09:40",275400
25.5,0.3,5000,"sd","14:09:13",271000
25.5,0.3,1900,"sd","14:07:17",266000
25.5,0.3,5000,"bu","14:06:42",264100
25.5,0.3,200,"bu","14:05:58",259100
25.5,0.3,2000,"","14:01:53",258900
25.5,0.3,500,"bu","14:00:33",256900
25.5,0.3,2000,"bu","13:57:22",256400
25.5,0.3,2000,"bu","13:41:49",254400
25.5,0.3,100,"bu","13:41:17",252400
25.5,0.3,2000,"sd","13:40:59",252300
25.6,0.4,500,"bu","13:39:15",250300
25.5,0.3,200,"bu","13:39:00",249800
25.5,0.3,400,"bu","13:38:06",249600
25.4,0.2,400,"","13:36:54",249200
25.4,0.2,1000,"bu","13:36:36",248800
25.4,0.2,500,"bu","13:36:13",247800
25.4,0.2,5100,"bu","13:35:36",247300
25.5,0.3,4000,"","13:34:33",242200
25.5,0.3,2000,"sd","13:34:22",238200
25.6,0.4,6600,"bu","13:31:39",236200
25.4,0.2,500,"bu","13:31:09",229600
25.4,0.2,3000,"bu","13:30:21",229100
25.3,0.1,3200,"sd","13:28:39",226100
25.3,0.1,2000,"bu","13:28:37",222900
25.3,0.1,5000,"bu","13:28:27",220900
25.3,0.1,5000,"bu","13:27:09",215900
25.3,0.1,5100,"bu","13:26:07",210900
25.3,0.1,300,"sd","13:25:33",205800
25.3,0.1,5000,"bu","13:25:30",205500
25.3,0.1,300,"bu","13:25:22",200500
25.3,0.1,10000,"bu","13:24:36",200200
25.3,0.1,100,"bu","13:23:17",190200
25.3,0.1,16300,"bu","13:22:43",190100
25.4,0.2,2000,"bu","13:20:17",173800
25.4,0.2,1000,"bu","13:18:50",171800
25.5,0.3,1000,"bu","13:16:20",170800
25.4,0.2,100,"","13:15:24",169800
25.4,0.2,200,"bu","13:15:10",169700
25.4,0.2,100,"bu","13:15:08",169500
25.4,0.2,2600,"bu","13:15:02",169400
25.4,0.2,2000,"","13:14:47",166800
25.4,0.2,100,"bu","13:12:28",164800
25.4,0.2,100,"bu","13:10:58",164700
25.4,0.2,17800,"bu","13:10:01",164600
25.5,0.3,100,"bu","13:05:10",146800
25.5,0.3,1900,"sd","13:04:54",146700
25.5,0.3,5000,"sd","13:04:37",144800
25.5,0.3,100,"sd","13:03:19",139800
25.5,0.3,2000,"sd","13:03:12",139700
25.5,0.3,800,"sd","13:02:12",137700
25.5,0.3,10300,"bu","13:00:42",136900
25.5,0.3,2000,"bu","13:00:09",126600
25.5,0.3,600,"bu","13:00:06",124600
25.5,0.3,200,"bu","13:00:05",124000
25.5,0.3,100,"bu","11:29:32",123800
25.5,0.3,9800,"sd","11:29:23",123700
25.7,0.5,8000,"bu","11:28:28",113900
25.7,0.5,3000,"bu","11:26:18",105900
25.6,0.4,7000,"","11:24:43",102900
25.6,0.4,100,"bu","11:22:26",95900
25.6,0.4,2600,"bu","11:09:57",95800
25.7,0.5,1300,"bu","11:09:46",93200
25.7,0.5,500,"bu","11:09:40",91900
25.7,0.5,100,"bu","11:04:24",91400
25.7,0.5,100,"bu","11:04:03",91300
25.7,0.5,100,"bu","11:03:50",91200
25.7,0.5,2800,"bu","11:02:44",91100
25.7,0.5,10000,"bu","11:02:15",88300
25.6,0.4,400,"sd","10:59:36",78300
25.6,0.4,400,"sd","10:54:11",77900
25.6,0.4,6400,"sd","10:48:10",77500
25.5,0.3,300,"sd","10:45:08",71100
25.5,0.3,200,"sd","10:42:56",70800
25.5,0.3,1000,"sd","10:41:23",70600
25.5,0.3,1100,"bu","10:24:42",69600
25.5,0.3,1900,"bu","10:23:26",68500
25.5,0.3,3000,"sd","10:23:04",66600
25.5,0.3,100,"sd","10:19:30",63600
25.5,0.3,100,"sd","10:11:44",63500
25.6,0.4,1400,"bu","10:04:17",63400
25.6,0.4,1500,"sd","10:02:56",62000
25.5,0.3,2000,"sd","10:02:42",60500
25.6,0.4,200,"bu","09:58:47",58500
25.6,0.4,700,"bu","09:58:20",58300
25.6,0.4,2000,"sd","09:57:24",57600
25.6,0.4,200,"sd","09:53:37",55600
25.6,0.4,1200,"bu","09:51:22",55400
25.6,0.4,900,"bu","09:48:47",54200
25.7,0.5,300,"bu","09:47:38",53300
25.6,0.4,2000,"sd","09:47:26",53000
25.6,0.4,400,"sd","09:42:27",51000
25.6,0.4,1000,"sd","09:41:24",50600
25.6,0.4,2100,"sd","09:39:47",49600
25.6,0.4,1300,"bu","09:37:35",47500
25.6,0.4,9800,"bu","09:36:31",46200
25.5,0.3,300,"sd","09:36:19",36400
25.5,0.3,4000,"bu","09:36:18",36100
25.5,0.3,5000,"bu","09:36:08",32100
25.4,0.2,200,"bu","09:35:57",27100
25.4,0.2,2000,"bu","09:35:23",26900
25.4,0.2,500,"bu","09:35:06",24900
25.3,0.1,400,"sd","09:33:57",24400
25.3,0.1,2000,"bu","09:28:25",24000
25.3,0.1,1000,"","09:26:23",22000
25.3,0.1,500,"sd","09:26:08",21000
25.3,0.1,1000,"sd","09:26:04",20500
25.3,0.1,500,"sd","09:25:46",19500
25.4,0.2,2000,"bu","09:24:03",19000
25.4,0.2,100,"bu","09:23:34",17000
25.4,0.2,1300,"bu","09:21:55",16900
25.3,0.1,100,"sd","09:21:33",15600
25.3,0.1,3300,"sd","09:18:01",15500
25.3,0.1,1100,"bu","09:17:59",12200
25.3,0.1,400,"bu","09:17:34",11100
25.3,0.1,1500,"bu","09:17:32",10700
25.2,0,1200,"sd","09:04:43",9200
25.2,0,8000,"sd","09:00:23",8000
