"price","change","match_qtty","side","time","total_vol"
37.3,0.2,300,"bu","14:43:02",24300
37.3,0.2,200,"sd","14:19:26",24000
37.3,0.2,4000,"sd","14:19:07",23800
37.3,0.2,100,"sd","14:18:37",19800
37.3,0.2,1100,"sd","14:17:13",19700
37.2,0.1,1000,"sd","13:58:17",18600
37.1,0,100,"sd","13:39:24",17600
37.2,0.1,900,"sd","13:34:00",17500
37.2,0.1,100,"sd","13:31:21",16600
37.3,0.2,200,"bu","13:27:37",16500
37.3,0.2,100,"bu","13:19:28",16300
37.2,0.1,500,"bu","13:11:43",16200
37.2,0.1,500,"sd","13:11:24",15700
37.3,0.2,300,"bu","13:10:16",15200
37.1,0,900,"sd","13:02:37",14900
37.2,0.1,100,"bu","13:00:58",14000
37.2,0.1,1500,"sd","13:00:02",13900
37.3,0.2,200,"sd","13:00:01",12400
37.3,0.2,2000,"sd","11:25:45",12200
37.4,0.3,100,"bu","11:19:05",10200
37.3,0.2,800,"bu","11:12:16",10100
37.3,0.2,100,"bu","11:01:19",9300
37.3,0.2,1000,"","10:36:58",9200
37.2,0.1,1000,"","10:35:52",8200
37.2,0.1,500,"bu","10:35:00",7200
37.2,0.1,400,"","10:28:30",6700
37.2,0.1,100,"bu","10:23:21",6300
37.3,0.2,200,"bu","10:20:58",6200
37.3,0.2,800,"bu","10:19:09",6000
37.3,0.2,200,"bu","10:05:33",5200
37.1,0,2000,"sd","09:38:01",5000
37.2,0.1,300,"sd","09:34:32",3000
37.2,0.1,500,"bu","09:33:52",2700
37.2,0.1,200,"sd","09:33:06",2200
37.2,0.1,2000,"sd","09:25:37",2000
