"price","change","match_qtty","side","time","total_vol"
10.1,0.1,500,"","14:45:02",15800
10.1,0.1,100,"bu","14:27:17",15300
10,0,2400,"bu","14:18:22",15200
10,0,2000,"bu","14:12:35",12800
10,0,1000,"bu","14:04:19",10800
10,0,500,"bu","13:44:37",9800
9.9,-0.1,100,"","13:40:45",9300
10,0,100,"sd","13:00:06",9200
10.1,0.1,200,"bu","11:17:36",9100
10,0,100,"sd","11:14:06",8900
10.1,0.1,200,"bu","10:44:39",8800
9.9,-0.1,7000,"sd","10:44:19",8600
10,0,200,"sd","10:43:43",1600
10.1,0.1,200,"bu","10:28:50",1400
10,0,200,"sd","10:17:30",1200
10.1,0.1,100,"bu","10:03:42",1000
10.1,0.1,300,"bu","09:29:00",900
10.5,0.5,100,"bu","09:06:11",600
10.2,0.2,500,"bu","09:06:02",500
