"price","change","match_qtty","side","time","total_vol"
54.9,0.6,1000,"bu","13:42:18",13900
54.5,0.2,1200,"sd","13:42:06",12900
54.5,0.2,1100,"sd","13:39:42",11700
54.5,0.2,3600,"sd","13:39:06",10600
54.9,0.6,2000,"bu","13:36:43",7000
54.8,0.5,100,"bu","13:12:19",5000
54.9,0.6,300,"sd","11:25:40",4900
55.3,1,100,"bu","10:38:12",4600
55.2,0.9,100,"bu","10:38:12",4500
55.3,1,1600,"sd","10:16:42",4400
55.3,1,100,"sd","10:15:38",2800
55.3,1,100,"bu","10:14:26",2700
54.3,0,400,"bu","09:46:05",2600
54.2,-0.1,100,"bu","09:43:13",2200
54.2,-0.1,100,"bu","09:42:30",2100
54.2,-0.1,200,"bu","09:40:07",2000
54.1,-0.2,100,"sd","09:32:23",1800
54.2,-0.1,200,"sd","09:32:23",1700
54.2,-0.1,100,"sd","09:31:44",1500
54.3,0,300,"bu","09:19:32",1400
54.3,0,1100,"","09:15:01",1100
