"price","change","match_qtty","side","time","total_vol"
2.4,0,100,"bu","14:57:00",74000
2.4,0,600,"bu","14:54:16",73900
2.4,0,14000,"sd","14:49:50",73300
2.4,0,2000,"sd","14:49:05",59300
2.4,0,3300,"bu","14:46:03",57300
2.4,0,20000,"bu","14:43:35",54000
2.4,0,3000,"bu","14:07:40",34000
2.4,0,100,"bu","14:07:06",31000
2.3,-0.1,6000,"sd","14:06:39",30900
2.4,0,700,"bu","13:55:05",24900
2.4,0,2000,"bu","13:50:19",24200
2.4,0,1000,"bu","13:50:14",22200
2.4,0,800,"bu","13:48:13",21200
2.4,0,200,"bu","13:46:08",20400
2.4,0,100,"bu","13:16:31",20200
2.4,0,500,"bu","13:15:46",20100
2.4,0,300,"bu","13:14:47",19600
2.4,0,500,"bu","13:13:22",19300
2.4,0,100,"bu","13:06:14",18800
2.4,0,300,"bu","13:00:02",18700
2.4,0,200,"bu","11:20:18",18400
2.4,0,100,"bu","11:11:37",18200
2.4,0,4000,"bu","11:07:05",18100
2.4,0,1200,"bu","11:05:22",14100
2.4,0,1000,"bu","10:57:33",12900
2.4,0,200,"sd","10:51:46",11900
2.4,0,1900,"","10:36:38",11700
2.4,0,1900,"bu","10:31:15",9800
2.4,0,2000,"bu","10:30:37",7900
2.4,0,100,"bu","10:30:17",5900
2.4,0,2600,"bu","10:22:08",5800
2.4,0,300,"sd","10:20:10",3200
2.5,0.1,200,"bu","10:02:49",2900
2.5,0.1,100,"bu","09:57:41",2700
2.5,0.1,500,"bu","09:54:57",2600
2.5,0.1,2000,"bu","09:48:35",2100
2.5,0.1,100,"bu","09:25:35",100
