"price","change","match_qtty","side","time","total_vol"
21.4,0.1,5000,"bu","14:46:03",53800
21.4,0.1,2500,"bu","14:05:42",48800
21.1,-0.2,100,"","14:01:12",46300
21.1,-0.2,100,"bu","13:55:09",46200
21.1,-0.2,200,"sd","13:43:20",46100
21,-0.3,500,"sd","13:40:25",45900
21.1,-0.2,100,"bu","13:40:24",45400
21,-0.3,100,"sd","13:40:05",45300
21,-0.3,200,"bu","13:24:43",45200
21,-0.3,1000,"bu","13:24:20",45000
21,-0.3,100,"bu","13:23:49",44000
21,-0.3,100,"bu","13:23:42",43900
21,-0.3,1000,"bu","13:23:36",43800
21,-0.3,900,"bu","13:23:09",42800
21,-0.3,100,"bu","13:22:36",41900
21,-0.3,100,"bu","13:22:35",41800
21,-0.3,200,"bu","13:22:10",41700
21,-0.3,100,"bu","13:21:51",41500
21,-0.3,100,"bu","13:21:40",41400
21,-0.3,500,"bu","13:21:01",41300
21,-0.3,200,"bu","13:20:13",40800
21,-0.3,10800,"sd","13:19:37",40600
21.2,-0.1,200,"bu","13:15:43",29800
21.2,-0.1,200,"","13:06:08",29600
21.2,-0.1,100,"","13:02:00",29400
21.3,0,100,"bu","13:01:27",29300
21.3,0,400,"sd","13:01:10",29200
21.3,0,100,"sd","11:28:59",28800
21.3,0,100,"sd","11:26:50",28700
21.3,0,900,"sd","11:23:12",28600
21.3,0,300,"bu","11:22:32",27700
21.3,0,100,"bu","11:17:58",27400
21.3,0,100,"bu","10:52:53",27300
21,-0.3,500,"sd","10:43:06",27200
21.1,-0.2,3000,"sd","10:42:01",26700
21.3,0,1600,"sd","10:39:46",23700
21.3,0,6200,"sd","10:35:12",22100
21.3,0,1500,"sd","10:31:56",15900
21.3,0,300,"sd","10:26:30",14400
21.3,0,500,"sd","10:26:01",14100
21.3,0,2300,"sd","10:25:14",13600
21.3,0,800,"sd","10:10:27",11300
21.3,0,5000,"sd","10:10:12",10500
21.4,0.1,1700,"sd","10:08:32",5500
21.5,0.2,500,"sd","10:01:54",3800
21.5,0.2,900,"sd","10:00:22",3300
21.5,0.2,1000,"sd","09:58:52",2400
21.6,0.3,600,"bu","09:53:18",1400
21.6,0.3,200,"","09:43:18",800
21.6,0.3,300,"bu","09:43:10",600
21.6,0.3,200,"sd","09:42:46",300
21.5,0.2,100,"sd","09:35:02",100
