"price","change","match_qtty","side","time","total_vol"
27.75,-0.05,1421100,"","14:45:00",38538700
27.75,-0.05,30000,"bu","14:29:58",37117600
27.7,-0.1,100,"sd","14:29:58",37087600
27.7,-0.1,1500,"sd","14:29:55",37087500
27.75,-0.05,41000,"bu","14:29:53",37086000
27.75,-0.05,3400,"bu","14:29:53",37045000
27.7,-0.1,75000,"sd","14:29:52",37041600
27.75,-0.05,900,"bu","14:29:48",36966600
27.7,-0.1,500,"sd","14:29:45",36965700
27.75,-0.05,400,"bu","14:29:44",36965200
27.7,-0.1,4000,"sd","14:29:41",36964800
27.75,-0.05,500,"bu","14:29:40",36960800
27.75,-0.05,300,"bu","14:29:39",36960300
27.75,-0.05,11000,"bu","14:29:31",36960000
27.75,-0.05,300,"bu","14:29:29",36949000
27.75,-0.05,500,"bu","14:29:28",36948700
27.75,-0.05,500,"bu","14:29:27",36948200
27.75,-0.05,1500,"bu","14:29:26",36947700
27.75,-0.05,1300,"bu","14:29:24",36946200
27.75,-0.05,10000,"bu","14:29:23",36944900
27.7,-0.1,8500,"sd","14:29:22",36934900
27.7,-0.1,500,"sd","14:29:22",36926400
27.75,-0.05,5000,"bu","14:29:18",36925900
27.7,-0.1,1000,"sd","14:29:17",36920900
27.7,-0.1,20000,"sd","14:29:13",36919900
27.7,-0.1,2000,"sd","14:29:10",36899900
27.7,-0.1,300,"sd","14:29:09",36897900
27.75,-0.05,500,"bu","14:29:08",36897600
27.75,-0.05,100,"bu","14:29:07",36897100
27.7,-0.1,500,"sd","14:29:07",36897000
27.7,-0.1,82200,"sd","14:29:05",36896500
27.7,-0.1,3000,"sd","14:29:03",36814300
27.7,-0.1,1200,"sd","14:29:02",36811300
27.75,-0.05,500,"bu","14:29:02",36810100
27.7,-0.1,6700,"sd","14:29:01",36809600
27.7,-0.1,40000,"sd","14:28:59",36802900
27.7,-0.1,2400,"sd","14:28:58",36762900
27.7,-0.1,8600,"sd","14:28:57",36760500
27.7,-0.1,2300,"sd","14:28:57",36751900
27.7,-0.1,35000,"sd","14:28:55",36749600
27.7,-0.1,330000,"sd","14:28:53",36714600
27.7,-0.1,300,"sd","14:28:52",36384600
27.75,-0.05,500,"bu","14:28:51",36384300
27.75,-0.05,500,"bu","14:28:51",36383800
27.75,-0.05,500,"bu","14:28:49",36383300
27.7,-0.1,13000,"sd","14:28:48",36382800
27.7,-0.1,11800,"sd","14:28:47",36369800
27.75,-0.05,900,"bu","14:28:45",36358000
27.7,-0.1,600,"sd","14:28:43",36357100
27.75,-0.05,400,"bu","14:28:43",36356500
27.75,-0.05,400,"bu","14:28:40",36356100
27.75,-0.05,312600,"sd","14:28:37",36355700
27.75,-0.05,2000,"sd","14:28:36",36043100
27.8,0,4000,"bu","14:28:35",36041100
27.8,0,200,"bu","14:28:34",36037100
27.8,0,2000,"bu","14:28:27",36036900
27.75,-0.05,4000,"sd","14:28:26",36034900
27.8,0,500,"bu","14:28:25",36030900
27.8,0,5000,"bu","14:28:20",36030400
27.75,-0.05,700,"sd","14:28:20",36025400
27.8,0,500,"bu","14:28:19",36024700
27.75,-0.05,5600,"sd","14:28:18",36024200
27.8,0,1000,"bu","14:28:17",36018600
27.75,-0.05,1000,"sd","14:28:15",36017600
27.75,-0.05,100,"sd","14:28:14",36016600
27.8,0,200,"bu","14:28:08",36016500
27.75,-0.05,34000,"sd","14:28:06",36016300
27.8,0,1000,"bu","14:28:06",35982300
27.75,-0.05,6000,"sd","14:28:05",35981300
27.8,0,100,"bu","14:28:03",35975300
27.8,0,3000,"bu","14:27:59",35975200
27.8,0,100,"bu","14:27:55",35972200
27.8,0,100,"bu","14:27:55",35972100
27.8,0,100,"bu","14:27:54",35972000
27.8,0,1000,"bu","14:27:52",35971900
27.8,0,15000,"bu","14:27:49",35970900
27.8,0,3000,"bu","14:27:43",35955900
27.75,-0.05,2000,"sd","14:27:43",35952900
27.8,0,1000,"bu","14:27:40",35950900
27.8,0,500,"bu","14:27:37",35949900
27.8,0,1100,"bu","14:27:36",35949400
27.8,0,13100,"sd","14:27:35",35948300
27.8,0,300,"sd","14:27:33",35935200
27.85,0.05,11500,"sd","14:27:33",35934900
27.85,0.05,88500,"bu","14:27:29",35923400
27.8,0,10000,"sd","14:27:28",35834900
27.8,0,12000,"sd","14:27:27",35824900
27.8,0,4000,"sd","14:27:27",35812900
27.8,0,12000,"sd","14:27:26",35808900
27.8,0,9500,"sd","14:27:25",35796900
27.8,0,20000,"sd","14:27:25",35787400
27.8,0,7600,"sd","14:27:24",35767400
27.8,0,2000,"sd","14:27:23",35759800
27.85,0.05,500,"bu","14:27:22",35757800
27.8,0,4000,"sd","14:27:20",35757300
27.8,0,1500,"sd","14:27:19",35753300
27.8,0,16600,"sd","14:27:19",35751800
27.8,0,10000,"sd","14:27:18",35735200
27.8,0,1000,"sd","14:27:17",35725200
27.8,0,2000,"sd","14:27:15",35724200
27.8,0,7000,"sd","14:27:14",35722200
27.8,0,100,"sd","14:27:09",35715200
27.8,0,5000,"sd","14:27:07",35715100
27.8,0,400,"sd","14:27:07",35710100
27.75,-0.05,100,"sd","14:27:02",35709700
27.75,-0.05,122200,"sd","14:27:00",35709600
27.8,0,27800,"sd","14:27:00",35587400
27.8,0,5000,"sd","14:26:57",35559600
27.8,0,9600,"sd","14:26:54",35554600
27.8,0,400,"sd","14:26:54",35545000
27.8,0,1000,"sd","14:26:51",35544600
27.8,0,700,"sd","14:26:51",35543600
27.8,0,2500,"sd","14:26:49",35542900
27.8,0,5000,"sd","14:26:49",35540400
27.8,0,11000,"sd","14:26:44",35535400
27.8,0,2500,"sd","14:26:44",35524400
27.8,0,50000,"sd","14:26:43",35521900
27.8,0,1000,"sd","14:26:42",35471900
27.8,0,11700,"sd","14:26:41",35470900
27.8,0,10000,"sd","14:26:37",35459200
27.8,0,1000,"sd","14:26:26",35449200
27.8,0,30000,"sd","14:26:21",35448200
27.8,0,6500,"sd","14:26:11",35418200
27.8,0,2000,"sd","14:26:05",35411700
27.8,0,700,"bu","14:26:03",35409700
27.8,0,10500,"bu","14:26:01",35409000
27.8,0,100,"bu","14:25:57",35398500
27.8,0,20000,"bu","14:25:56",35398400
27.8,0,5000,"bu","14:25:55",35378400
27.8,0,29600,"bu","14:25:53",35373400
27.8,0,4200,"bu","14:25:52",35343800
27.8,0,10100,"bu","14:25:51",35339600
27.8,0,500,"bu","14:25:50",35329500
27.75,-0.05,5200,"sd","14:25:50",35329000
27.75,-0.05,15400,"sd","14:25:49",35323800
27.8,0,100,"bu","14:25:49",35308400
27.8,0,75400,"bu","14:25:47",35308300
27.8,0,100,"bu","14:25:45",35232900
27.8,0,100,"bu","14:25:44",35232800
27.8,0,400,"bu","14:25:41",35232700
27.8,0,200,"bu","14:25:40",35232300
27.75,-0.05,5700,"sd","14:25:40",35232100
27.8,0,1100,"bu","14:25:39",35226400
27.75,-0.05,2000,"sd","14:25:39",35225300
27.75,-0.05,1000,"sd","14:25:37",35223300
27.8,0,1000,"bu","14:25:36",35222300
27.8,0,12000,"bu","14:25:36",35221300
27.8,0,100,"bu","14:25:35",35209300
27.8,0,1000,"bu","14:25:32",35209200
27.75,-0.05,3000,"sd","14:25:32",35208200
27.8,0,1000,"bu","14:25:30",35205200
27.8,0,5000,"bu","14:25:27",35204200
27.8,0,100,"bu","14:25:24",35199200
27.8,0,15000,"bu","14:25:23",35199100
27.75,-0.05,17200,"sd","14:25:23",35184100
27.8,0,300,"bu","14:25:22",35166900
27.75,-0.05,400,"sd","14:25:20",35166600
27.8,0,100,"bu","14:25:19",35166200
27.75,-0.05,15000,"sd","14:25:19",35166100
27.8,0,2000,"bu","14:25:19",35151100
27.8,0,4600,"sd","14:25:17",35149100
