"price","change","match_qtty","side","time","total_vol"
46.5,2.45,100,"bu","13:06:27",2900
41.05,-3,100,"sd","13:03:16",2800
41,-3.05,100,"sd","13:02:54",2700
46.5,2.45,100,"bu","11:17:11",2600
41,-3.05,800,"bu","11:17:11",2500
41,-3.05,300,"bu","11:06:06",1700
41,-3.05,100,"bu","11:05:02",1400
41,-3.05,100,"sd","11:04:56",1300
42.7,-1.35,200,"sd","10:44:12",1200
42.8,-1.25,100,"sd","10:44:12",1000
46.9,2.85,100,"bu","10:35:45",900
47.1,3.05,100,"bu","10:03:26",800
47.1,3.05,100,"bu","09:19:29",700
46.8,2.75,100,"bu","09:19:29",600
46.3,2.25,100,"bu","09:19:03",500
45.5,1.45,100,"bu","09:18:42",400
45.2,1.15,100,"bu","09:18:31",300
44.5,0.45,100,"bu","09:18:14",200
44.05,0,100,"sd","09:17:42",100
