"price","change","match_qtty","side","time","total_vol"
6.3,0.1,200,"","14:45:01",39900
6.2,0,3000,"sd","14:28:46",39700
6.3,0.1,500,"bu","14:16:12",36700
6.3,0.1,2000,"bu","14:15:51",36200
6.3,0.1,800,"bu","13:54:54",34200
6.3,0.1,100,"bu","13:52:19",33400
6.3,0.1,1000,"bu","13:47:33",33300
6.3,0.1,100,"bu","13:41:39",32300
6.3,0.1,600,"bu","13:41:18",32200
6.3,0.1,6600,"","13:39:36",31600
6.4,0.2,500,"bu","13:36:36",25000
6.3,0.1,400,"bu","13:25:38",24500
6.3,0.1,3000,"bu","13:25:08",24100
6.3,0.1,2600,"sd","13:00:06",21100
6.3,0.1,100,"sd","11:09:06",18500
6.3,0.1,400,"sd","11:01:19",18400
6.3,0.1,800,"sd","10:52:05",18000
6.3,0.1,8600,"sd","10:04:23",17200
6.3,0.1,400,"sd","10:03:07",8600
6.4,0.2,2000,"bu","09:58:33",8200
6.3,0.1,1800,"","09:42:14",6200
6.3,0.1,300,"bu","09:40:52",4400
6.3,0.1,500,"","09:36:35",4100
6.3,0.1,3500,"bu","09:35:31",3600
6.3,0.1,100,"bu","09:26:10",100
