"price","change","match_qtty","side","time","total_vol"
9.7,-0.1,1000,"bu","14:29:56",104500
9.7,-0.1,1000,"bu","14:29:23",103500
9.7,-0.1,5000,"bu","14:18:26",102500
9.65,-0.15,8700,"sd","14:18:01",97500
9.66,-0.14,2500,"sd","14:17:42",88800
9.67,-0.13,200,"sd","14:17:21",86300
9.68,-0.12,100,"sd","14:16:33",86100
9.7,-0.1,200,"bu","13:39:49",86000
9.7,-0.1,1000,"bu","13:39:37",85800
9.7,-0.1,5000,"bu","13:38:45",84800
9.7,-0.1,5000,"bu","13:38:16",79800
9.7,-0.1,900,"bu","13:19:56",74800
9.7,-0.1,100,"bu","13:04:50",73900
9.65,-0.15,12100,"sd","11:06:29",73800
9.7,-0.1,3000,"bu","11:05:35",61700
9.65,-0.15,2000,"sd","11:05:31",58700
9.69,-0.11,4100,"sd","10:51:23",56700
9.7,-0.1,500,"bu","10:35:10",52600
9.7,-0.1,500,"bu","10:32:06",52100
9.7,-0.1,1000,"sd","10:30:59",51600
9.7,-0.1,500,"sd","10:28:46",50600
9.7,-0.1,26400,"sd","10:21:27",50100
9.71,-0.09,10900,"sd","10:20:30",23700
9.71,-0.09,1900,"sd","10:19:58",12800
9.75,-0.05,100,"sd","10:19:58",10900
9.8,0,6600,"sd","10:05:00",10800
9.8,0,3400,"bu","09:58:29",4200
9.8,0,400,"bu","09:49:53",800
9.75,-0.05,200,"bu","09:49:22",400
9.75,-0.05,100,"bu","09:49:07",200
9.75,-0.05,100,"sd","09:44:20",100
