"price","change","match_qtty","side","time","total_vol"
12,-0.1,900,"","14:45:00",46300
12,-0.1,15300,"sd","14:17:41",45400
12.05,-0.05,1500,"sd","14:12:22",30100
12.05,-0.05,3000,"sd","14:12:08",28600
12.1,0,900,"bu","14:10:08",25600
12.1,0,500,"bu","14:02:57",24700
12.05,-0.05,100,"sd","14:02:36",24200
12.1,0,300,"bu","14:02:35",24100
12.05,-0.05,500,"bu","14:02:13",23800
12.05,-0.05,5000,"sd","13:56:49",23300
12.1,0,100,"bu","13:53:22",18300
12.05,-0.05,100,"bu","13:46:31",18200
12.05,-0.05,100,"bu","13:35:30",18100
12,-0.1,1300,"sd","13:34:40",18000
12.1,0,500,"bu","13:07:58",16700
12,-0.1,400,"sd","13:00:00",16200
12,-0.1,600,"sd","11:29:22",15800
12.1,0,500,"bu","11:27:09",15200
12,-0.1,100,"sd","11:16:41",14700
12,-0.1,3700,"sd","11:16:26",14600
12.1,0,400,"bu","11:13:31",10900
12.15,0.05,100,"bu","10:36:13",10500
11.95,-0.15,100,"sd","10:35:39",10400
12.1,0,100,"sd","10:35:39",10300
12.1,0,200,"bu","10:34:21",10200
12,-0.1,200,"bu","10:34:21",10000
12,-0.1,1000,"bu","10:33:50",9800
12,-0.1,500,"bu","10:33:42",8800
12,-0.1,1000,"bu","10:33:19",8300
12,-0.1,500,"bu","10:32:37",7300
11.9,-0.2,3300,"sd","10:10:27",6800
11.95,-0.15,500,"sd","10:10:27",3500
12,-0.1,800,"sd","10:08:03",3000
12,-0.1,400,"sd","10:07:22",2200
12.1,0,100,"bu","10:03:06",1800
12,-0.1,1200,"sd","09:35:01",1700
12.15,0.05,500,"","09:15:00",500
