"price","change","match_qtty","side","time","total_vol"
10.8,-0.2,800,"bu","14:24:56",44400
10.7,-0.3,800,"bu","14:23:47",43600
10.6,-0.4,300,"sd","14:23:29",42800
10.5,-0.5,2900,"sd","14:23:24",42500
10.5,-0.5,800,"sd","14:22:16",39600
10.5,-0.5,1800,"sd","14:21:53",38800
10.5,-0.5,2500,"sd","14:21:30",37000
10.6,-0.4,300,"bu","14:17:23",34500
10.4,-0.6,4300,"sd","14:17:15",34200
10.4,-0.6,3200,"sd","14:16:54",29900
10.4,-0.6,1600,"sd","14:16:33",26700
10.5,-0.5,1600,"","14:16:23",25100
10.5,-0.5,1200,"sd","14:13:45",23500
10.6,-0.4,1500,"sd","14:13:28",22300
10.7,-0.3,500,"bu","13:56:31",20800
10.7,-0.3,200,"bu","13:45:13",20300
10.7,-0.3,300,"bu","13:28:36",20100
10.7,-0.3,900,"bu","13:12:45",19800
10.8,-0.2,2000,"bu","13:12:28",18900
10.8,-0.2,4000,"bu","13:11:15",16900
10.8,-0.2,600,"bu","13:04:12",12900
10.8,-0.2,500,"bu","13:01:10",12300
10.8,-0.2,300,"bu","13:00:05",11800
10.8,-0.2,300,"sd","11:17:46",11500
10.8,-0.2,500,"sd","11:12:45",11200
10.8,-0.2,400,"sd","10:59:11",10700
10.8,-0.2,700,"sd","10:48:46",10300
10.8,-0.2,1000,"sd","10:28:40",9600
10.8,-0.2,500,"sd","10:24:34",8600
10.8,-0.2,500,"sd","10:13:57",8100
10.8,-0.2,1000,"sd","10:07:19",7600
10.8,-0.2,400,"sd","10:06:46",6600
10.8,-0.2,600,"sd","09:56:21",6200
10.8,-0.2,200,"sd","09:30:29",5600
10.8,-0.2,500,"sd","09:25:13",5400
10.8,-0.2,600,"sd","09:22:27",4900
10.9,-0.1,800,"sd","09:17:30",4300
11,0,800,"bu","09:16:04",3500
11,0,200,"bu","09:09:59",2700
11,0,1200,"bu","09:06:26",2500
11,0,500,"bu","09:03:44",1300
11,0,600,"bu","09:02:50",800
11,0,200,"bu","09:00:27",200
