"price","change","match_qtty","side","time","total_vol"
10.2,0,100,"bu","14:55:27",123000
10.1,-0.1,1200,"bu","14:52:21",122900
10.1,-0.1,700,"bu","14:50:55",121700
10.1,-0.1,100,"bu","14:44:10",121000
10.1,-0.1,500,"bu","14:42:07",120900
10,-0.2,100,"sd","14:39:37",120400
10.2,0,100,"bu","14:24:23",120300
10.1,-0.1,1500,"","14:21:13",120200
10.1,-0.1,500,"bu","14:17:50",118700
10.1,-0.1,100,"bu","14:17:29",118200
10.1,-0.1,600,"sd","14:15:58",118100
10.2,0,100,"bu","13:57:33",117500
10.1,-0.1,1600,"","13:57:17",117400
10.1,-0.1,1400,"bu","13:56:03",115800
10.1,-0.1,1600,"sd","13:55:45",114400
10.1,-0.1,3400,"sd","13:55:18",112800
10.3,0.1,2100,"bu","13:52:10",109400
10.1,-0.1,3200,"sd","13:51:51",107300
10.3,0.1,1600,"bu","13:50:24",104100
10.1,-0.1,5000,"","13:50:09",102500
10.3,0.1,100,"bu","13:49:08",97500
10.1,-0.1,2500,"sd","13:47:48",97400
10.3,0.1,2500,"bu","13:40:45",94900
10.1,-0.1,2500,"","13:39:52",92400
10.3,0.1,5000,"bu","13:37:17",89900
10.4,0.2,9400,"bu","13:33:25",84900
10.3,0.1,10000,"bu","13:33:06",75500
10.1,-0.1,1300,"bu","13:32:32",65500
10.2,0,100,"bu","13:10:26",64200
10.1,-0.1,1000,"sd","13:09:57",64100
10.2,0,100,"bu","13:08:28",63100
10.1,-0.1,2700,"bu","13:07:09",63000
10.1,-0.1,500,"bu","13:05:16",60300
10.1,-0.1,300,"sd","13:04:03",59800
10.2,0,100,"bu","11:11:38",59500
10.2,0,200,"bu","11:03:30",59400
10.2,0,100,"bu","11:02:40",59200
10.1,-0.1,1500,"sd","11:02:08",59100
10.2,0,500,"bu","10:59:35",57600
10.1,-0.1,3500,"sd","10:59:20",57100
10.2,0,500,"bu","10:51:29",53600
10.1,-0.1,1500,"sd","10:51:06",53100
10.1,-0.1,1500,"sd","10:50:53",51600
10.2,0,100,"bu","10:47:37",50100
10.1,-0.1,1000,"sd","10:47:16",50000
10.1,-0.1,1900,"sd","10:46:45",49000
10.2,0,100,"bu","10:45:10",47100
10.2,0,500,"sd","10:44:37",47000
10.2,0,1000,"bu","10:43:57",46500
10.2,0,500,"bu","10:41:32",45500
10.3,0.1,1200,"bu","10:36:29",45000
10.1,-0.1,5000,"sd","10:36:08",43800
10.1,-0.1,10000,"sd","10:35:55",38800
10.2,0,100,"sd","10:26:57",28800
10.3,0.1,100,"bu","10:23:43",28700
10.2,0,600,"sd","10:23:21",28600
10.2,0,200,"bu","10:11:29",28000
10.2,0,800,"bu","10:10:55",27800
10.2,0,200,"sd","10:05:09",27000
10.3,0.1,100,"bu","10:00:49",26800
10.2,0,1000,"sd","10:00:37",26700
10.3,0.1,1000,"bu","09:54:08",25700
10.2,0,1000,"bu","09:50:35",24700
10.2,0,1500,"bu","09:49:41",23700
10.2,0,2400,"","09:48:01",22200
10.2,0,100,"bu","09:46:12",19800
10.2,0,900,"bu","09:45:49",19700
10.2,0,4600,"","09:45:25",18800
10.2,0,100,"bu","09:23:19",14200
10.3,0.1,500,"bu","09:10:04",14100
10.8,0.6,13600,"bu","09:00:01",13600
