"price","change","match_qtty","side","time","total_vol"
10.1,0.2,10800,"","14:45:02",579200
10.1,0.2,1800,"bu","14:29:36",568400
10.1,0.2,5000,"sd","14:29:23",566600
10.1,0.2,5000,"sd","14:28:53",561600
10.2,0.3,3000,"bu","14:25:27",556600
10.1,0.2,500,"sd","14:24:38",553600
10.1,0.2,200,"sd","14:21:14",553100
10.2,0.3,500,"bu","14:19:23",552900
10.1,0.2,500,"sd","14:15:22",552400
10.2,0.3,2000,"bu","14:15:09",551900
10.1,0.2,1000,"sd","14:10:30",549900
10.1,0.2,500,"sd","14:10:05",548900
10.1,0.2,1000,"sd","14:09:22",548400
10.1,0.2,200,"sd","14:05:54",547400
10.1,0.2,1000,"sd","14:04:16",547200
10.1,0.2,1000,"sd","14:02:39",546200
10.2,0.3,5000,"bu","14:02:33",545200
10.1,0.2,100,"sd","14:01:00",540200
10.1,0.2,1000,"sd","13:59:24",540100
10.1,0.2,1000,"sd","13:55:42",539100
10.1,0.2,5000,"sd","13:46:51",538100
10.1,0.2,1000,"sd","13:45:35",533100
10.1,0.2,100,"sd","13:41:43",532100
10.2,0.3,200,"bu","13:37:34",532000
10.1,0.2,500,"sd","13:32:08",531800
10.1,0.2,100,"sd","13:27:14",531300
10.1,0.2,8500,"bu","13:26:02",531200
10.1,0.2,9000,"bu","13:25:20",522700
10.1,0.2,1000,"bu","13:24:56",513700
10.1,0.2,200,"bu","13:24:22",512700
10.1,0.2,4500,"bu","13:23:18",512500
10.1,0.2,7600,"bu","13:11:49",508000
10.1,0.2,25700,"sd","13:11:10",500400
10.1,0.2,100,"sd","13:09:04",474700
10.1,0.2,100,"sd","13:08:06",474600
10.1,0.2,500,"sd","13:03:28",474500
10.1,0.2,1000,"sd","13:03:15",474000
10.1,0.2,300,"sd","13:02:59",473000
10.2,0.3,100,"bu","13:00:08",472700
10.1,0.2,1400,"sd","13:00:06",472600
10.1,0.2,1000,"sd","13:00:04",471200
10.2,0.3,200,"bu","13:00:03",470200
10.2,0.3,200,"bu","11:13:43",470000
10.2,0.3,3300,"bu","11:07:38",469800
10.2,0.3,1000,"bu","11:06:21",466500
10.1,0.2,700,"sd","11:03:48",465500
10.1,0.2,300,"sd","11:00:15",464800
10.1,0.2,300,"sd","10:57:51",464500
10.1,0.2,500,"sd","10:56:45",464200
10.1,0.2,1000,"sd","10:53:41",463700
10.1,0.2,200,"sd","10:49:49",462700
10.1,0.2,1000,"sd","10:49:10",462500
10.1,0.2,100,"","10:46:39",461500
10.1,0.2,1200,"bu","10:45:56",461400
10.1,0.2,200,"bu","10:42:14",460200
10.1,0.2,5000,"bu","10:40:23",460000
10.1,0.2,44600,"bu","10:39:38",455000
10.2,0.3,100,"bu","10:36:47",410400
10.2,0.3,100,"bu","10:35:56",410300
10.2,0.3,100,"bu","10:35:50",410200
10.2,0.3,800,"bu","10:33:48",410100
10.2,0.3,1000,"bu","10:28:28",409300
10.2,0.3,500,"bu","10:25:42",408300
10.2,0.3,3000,"bu","10:24:22",407800
10.2,0.3,12800,"bu","10:23:55",404800
10.1,0.2,1000,"sd","10:23:51",392000
10.1,0.2,200,"sd","10:23:14",391000
10.1,0.2,200,"sd","10:18:10",390800
10.2,0.3,1000,"bu","10:13:49",390600
10.2,0.3,700,"bu","10:09:01",389600
10.2,0.3,2300,"bu","10:08:55",388900
10.2,0.3,1000,"bu","10:08:38",386600
10.2,0.3,10000,"bu","10:08:17",385600
10.2,0.3,1000,"bu","10:08:11",375600
10.2,0.3,500,"bu","10:08:10",374600
10.2,0.3,500,"bu","10:07:31",374100
10.2,0.3,6000,"sd","10:06:36",373600
10.2,0.3,2000,"sd","10:06:08",367600
10.2,0.3,3000,"sd","10:04:50",365600
10.2,0.3,300,"sd","10:03:38",362600
10.2,0.3,200,"sd","10:03:31",362300
10.2,0.3,10000,"sd","10:03:01",362100
10.2,0.3,1000,"sd","10:02:39",352100
10.2,0.3,200,"sd","10:02:32",351100
10.2,0.3,100,"sd","10:01:05",350900
10.2,0.3,1000,"sd","10:00:34",350800
10.2,0.3,200,"sd","09:58:25",349800
10.2,0.3,100,"sd","09:58:17",349600
10.2,0.3,100,"sd","09:58:09",349500
10.2,0.3,100,"sd","09:57:59",349400
10.2,0.3,900,"sd","09:57:54",349300
10.2,0.3,100,"sd","09:57:31",348400
10.2,0.3,10100,"sd","09:57:23",348300
10.2,0.3,200,"sd","09:57:15",338200
10.2,0.3,100,"sd","09:57:03",338000
10.2,0.3,200,"sd","09:56:56",337900
10.2,0.3,3000,"sd","09:56:03",337700
10.2,0.3,200,"sd","09:55:40",334700
10.2,0.3,100,"sd","09:55:29",334500
10.2,0.3,100,"sd","09:55:27",334400
10.2,0.3,200,"sd","09:55:14",334300
10.2,0.3,19000,"sd","09:55:12",334100
10.2,0.3,200,"sd","09:50:52",315100
10.2,0.3,100,"sd","09:49:47",314900
10.2,0.3,1000,"sd","09:47:45",314800
10.2,0.3,1000,"sd","09:46:08",313800
10.2,0.3,100,"sd","09:45:00",312800
10.2,0.3,500,"sd","09:44:28",312700
10.2,0.3,400,"sd","09:43:15",312200
10.3,0.4,1000,"bu","09:41:12",311800
10.2,0.3,600,"sd","09:40:36",310800
10.2,0.3,900,"sd","09:40:33",310200
10.2,0.3,200,"sd","09:40:32",309300
10.3,0.4,800,"bu","09:39:23",309100
10.3,0.4,1000,"bu","09:39:21",308300
10.2,0.3,500,"sd","09:39:19",307300
10.2,0.3,2000,"sd","09:38:55",306800
10.2,0.3,100,"sd","09:38:38",304800
10.2,0.3,100,"sd","09:37:43",304700
10.2,0.3,9200,"sd","09:37:24",304600
10.2,0.3,3000,"sd","09:36:58",295400
10.2,0.3,15000,"sd","09:36:07",292400
10.2,0.3,100,"sd","09:35:54",277400
10.2,0.3,1000,"sd","09:34:30",277300
10.2,0.3,2000,"sd","09:33:46",276300
10.2,0.3,300,"sd","09:33:39",274300
10.2,0.3,700,"sd","09:33:14",274000
10.2,0.3,200,"sd","09:32:48",273300
10.2,0.3,1000,"sd","09:32:26",273100
10.2,0.3,100,"sd","09:32:08",272100
10.2,0.3,2000,"sd","09:32:00",272000
10.2,0.3,1000,"sd","09:31:52",270000
10.2,0.3,2800,"sd","09:31:45",269000
10.2,0.3,3000,"bu","09:31:44",266200
10.2,0.3,200,"sd","09:31:37",263200
