"price","change","match_qtty","side","time","total_vol"
70,-1,107400,"","14:45:00",1488800
70.1,-0.9,1000,"sd","14:29:55",1381400
70.1,-0.9,700,"sd","14:29:50",1380400
70.1,-0.9,1400,"bu","14:29:43",1379700
70,-1,200,"sd","14:29:42",1378300
70.1,-0.9,5000,"bu","14:29:37",1378100
70.1,-0.9,2000,"bu","14:29:36",1373100
70.1,-0.9,5100,"sd","14:29:27",1371100
70.1,-0.9,1100,"sd","14:29:21",1366000
70.1,-0.9,600,"sd","14:29:19",1364900
70.1,-0.9,300,"sd","14:29:17",1364300
70.1,-0.9,400,"sd","14:29:12",1364000
70.1,-0.9,2300,"sd","14:29:09",1363600
70.1,-0.9,5000,"sd","14:28:56",1361300
70.1,-0.9,100,"sd","14:28:45",1356300
70.1,-0.9,300,"sd","14:28:43",1356200
70.1,-0.9,2000,"sd","14:28:41",1355900
70.1,-0.9,500,"sd","14:28:39",1353900
70.1,-0.9,1000,"sd","14:28:19",1353400
70.1,-0.9,1000,"sd","14:28:18",1352400
70.1,-0.9,500,"sd","14:28:18",1351400
70.1,-0.9,3000,"sd","14:28:17",1350900
70.1,-0.9,800,"sd","14:28:16",1347900
70.1,-0.9,100,"sd","14:28:11",1347100
70.1,-0.9,600,"sd","14:28:08",1347000
70.1,-0.9,3100,"bu","14:28:07",1346400
70,-1,1000,"sd","14:28:05",1343300
70,-1,100,"sd","14:28:00",1342300
70,-1,10000,"sd","14:27:59",1342200
70.1,-0.9,1000,"bu","14:27:58",1332200
70,-1,1000,"sd","14:27:56",1331200
70,-1,800,"sd","14:27:53",1330200
70,-1,5000,"sd","14:27:52",1329400
70,-1,500,"sd","14:27:45",1324400
70,-1,1500,"sd","14:27:44",1323900
70,-1,300,"sd","14:27:44",1322400
70,-1,1000,"sd","14:27:40",1322100
70,-1,400,"sd","14:27:38",1321100
70,-1,300,"sd","14:27:31",1320700
70.1,-0.9,1000,"bu","14:27:30",1320400
70,-1,2000,"sd","14:27:28",1319400
70.1,-0.9,400,"sd","14:27:23",1317400
70.1,-0.9,1000,"sd","14:27:05",1317000
70.1,-0.9,400,"sd","14:27:04",1316000
70.2,-0.8,100,"bu","14:27:02",1315600
70.1,-0.9,100,"sd","14:26:40",1315500
70.1,-0.9,3000,"sd","14:26:31",1315400
70.1,-0.9,1000,"sd","14:26:26",1312400
70.1,-0.9,5000,"sd","14:26:25",1311400
70.2,-0.8,1000,"sd","14:25:44",1306400
70.1,-0.9,200,"sd","14:25:40",1305400
70.2,-0.8,3800,"sd","14:25:40",1305200
70.2,-0.8,500,"sd","14:25:36",1301400
70.2,-0.8,200,"sd","14:25:33",1300900
70.2,-0.8,100,"sd","14:25:29",1300700
70.2,-0.8,500,"sd","14:25:23",1300600
70.2,-0.8,300,"sd","14:25:17",1300100
70.2,-0.8,1700,"sd","14:25:14",1299800
70.2,-0.8,100,"sd","14:25:06",1298100
70.2,-0.8,500,"sd","14:25:00",1298000
70.2,-0.8,1200,"sd","14:24:59",1297500
70.2,-0.8,2000,"sd","14:24:52",1296300
70.2,-0.8,2500,"sd","14:24:21",1294300
70.3,-0.7,100,"bu","14:24:16",1291800
70.3,-0.7,1200,"sd","14:24:10",1291700
70.3,-0.7,100,"sd","14:24:04",1290500
70.4,-0.6,100,"bu","14:24:02",1290400
70.3,-0.7,300,"sd","14:24:00",1290300
