"price","change","match_qtty","side","time","total_vol"
39.05,0.75,22800,"","14:45:00",318900
39,0.7,6500,"sd","14:29:54",296100
39,0.7,15000,"sd","14:29:38",289600
39,0.7,5200,"sd","14:29:37",274600
39,0.7,11400,"sd","14:29:33",269400
39.05,0.75,2100,"sd","14:29:33",258000
39.05,0.75,400,"sd","14:29:30",255900
39.1,0.8,200,"bu","14:29:28",255500
39.1,0.8,1800,"sd","14:29:18",255300
39.1,0.8,100,"sd","14:28:57",253500
39.1,0.8,1000,"sd","14:28:56",253400
39.15,0.85,100,"sd","14:28:45",252400
39.15,0.85,900,"bu","14:25:31",252300
39.1,0.8,100,"sd","14:25:01",251400
39.15,0.85,100,"bu","14:24:51",251300
39.2,0.9,500,"bu","14:23:38",251200
39.15,0.85,100,"bu","14:23:20",250700
39.1,0.8,2100,"sd","14:21:04",250600
39.15,0.85,900,"sd","14:21:04",248500
39.2,0.9,6000,"sd","14:20:14",247600
39.2,0.9,1000,"sd","14:19:35",241600
39.2,0.9,500,"sd","14:19:15",240600
39.2,0.9,500,"sd","14:18:57",240100
39.2,0.9,300,"sd","14:18:14",239600
39.2,0.9,200,"sd","14:16:42",239300
39.2,0.9,500,"bu","14:14:46",239100
39.15,0.85,1100,"bu","14:14:01",238600
39.1,0.8,2000,"sd","14:11:43",237500
39.1,0.8,600,"sd","14:10:32",235500
39.15,0.85,200,"bu","14:10:15",234900
39.15,0.85,200,"sd","14:09:23",234700
39.15,0.85,100,"sd","14:08:18",234500
39.15,0.85,200,"sd","14:07:41",234400
39.15,0.85,800,"bu","14:06:54",234200
39.15,0.85,2000,"bu","14:05:56",233400
39.1,0.8,1500,"sd","14:02:47",231400
39.15,0.85,1000,"bu","14:02:26",229900
39.2,0.9,100,"bu","14:02:01",228900
39.1,0.8,100,"sd","14:01:12",228800
39.2,0.9,100,"bu","14:01:09",228700
39.2,0.9,100,"bu","14:00:56",228600
39.2,0.9,300,"bu","14:00:44",228500
39.2,0.9,100,"bu","14:00:29",228200
39.15,0.85,1000,"bu","14:00:21",228100
39.15,0.85,1200,"bu","13:59:11",227100
39.15,0.85,800,"sd","13:58:40",225900
39.1,0.8,1400,"sd","13:58:09",225100
39.15,0.85,300,"sd","13:54:23",223700
39.15,0.85,100,"sd","13:53:50",223400
39.15,0.85,100,"sd","13:53:35",223300
39.25,0.95,200,"sd","13:49:06",223200
39.25,0.95,300,"bu","13:48:31",223000
39,0.7,1500,"sd","13:44:41",222700
39.05,0.75,500,"sd","13:44:41",221200
39.15,0.85,100,"sd","13:44:41",220700
39.2,0.9,2900,"sd","13:44:41",220600
39.2,0.9,2500,"sd","13:44:24",217700
39.25,0.95,2500,"sd","13:44:24",215200
39.25,0.95,200,"sd","13:43:24",212700
39.25,0.95,100,"sd","13:42:20",212500
39.25,0.95,100,"sd","13:41:18",212400
39.2,0.9,100,"sd","13:40:06",212300
39.35,1.05,100,"bu","13:39:49",212200
39.35,1.05,4000,"bu","13:39:23",212100
39.35,1.05,400,"sd","13:38:59",208100
39.35,1.05,100,"sd","13:37:29",207700
39.45,1.15,100,"bu","13:35:10",207600
39.35,1.05,300,"sd","13:34:47",207500
39.45,1.15,1100,"sd","13:34:25",207200
39.45,1.15,200,"sd","13:33:55",206100
39.5,1.2,100,"bu","13:33:07",205900
39.5,1.2,300,"bu","13:32:43",205800
39.5,1.2,1000,"sd","13:31:56",205500
39.5,1.2,2000,"bu","13:31:44",204500
39.45,1.15,100,"sd","13:31:27",202500
39.45,1.15,500,"sd","13:30:56",202400
39.45,1.15,500,"sd","13:30:37",201900
39.45,1.15,100,"sd","13:29:33",201400
39.5,1.2,200,"bu","13:29:01",201300
39.5,1.2,1000,"bu","13:28:52",201100
39.5,1.2,1300,"bu","13:28:39",200100
39.45,1.15,100,"sd","13:28:28",198800
39.45,1.15,2600,"bu","13:27:55",198700
39.45,1.15,500,"bu","13:27:43",196100
39.45,1.15,100,"bu","13:27:40",195600
39.45,1.15,500,"bu","13:27:36",195500
39.35,1.05,200,"bu","13:26:59",195000
39.35,1.05,100,"bu","13:26:21",194800
39.3,1,500,"sd","13:26:16",194700
39.3,1,200,"bu","13:26:15",194200
39.3,1,300,"bu","13:26:10",194000
39.3,1,100,"bu","13:25:51",193700
39.3,1,500,"bu","13:25:38",193600
39.2,0.9,3000,"sd","13:24:44",193100
39.25,0.95,200,"bu","13:24:26",190100
39.2,0.9,400,"bu","13:23:37",189900
39.2,0.9,2800,"bu","13:23:36",189500
39.15,0.85,700,"bu","13:22:09",186700
39.15,0.85,1000,"bu","13:22:06",186000
39.15,0.85,500,"bu","13:21:53",185000
39.15,0.85,1500,"bu","13:21:29",184500
39.15,0.85,600,"bu","13:21:06",183000
39.15,0.85,100,"bu","13:20:27",182400
39.05,0.75,100,"sd","13:20:19",182300
39.1,0.8,100,"bu","13:19:51",182200
39.05,0.75,1000,"sd","13:19:35",182100
39.05,0.75,100,"sd","13:18:09",181100
39.05,0.75,100,"sd","13:18:06",181000
39.05,0.75,100,"sd","13:17:38",180900
39.05,0.75,1300,"sd","13:17:00",180800
39.05,0.75,100,"sd","13:16:27",179500
39.05,0.75,1000,"sd","13:15:42",179400
39.1,0.8,1000,"sd","13:11:02",178400
39.15,0.85,1000,"bu","13:10:46",177400
39.15,0.85,1000,"bu","13:10:25",176400
39.15,0.85,200,"bu","13:10:05",175400
39.15,0.85,4500,"bu","13:09:43",175200
39.15,0.85,500,"bu","13:09:17",170700
39.15,0.85,1000,"bu","13:09:07",170200
39.15,0.85,500,"bu","13:08:50",169200
39.15,0.85,1000,"bu","13:07:54",168700
39.15,0.85,500,"bu","13:07:47",167700
39.1,0.8,2000,"bu","13:07:30",167200
39,0.7,100,"sd","13:05:42",165200
39,0.7,400,"sd","13:05:41",165100
39.15,0.85,700,"bu","13:04:58",164700
39.15,0.85,500,"bu","13:04:36",164000
39.15,0.85,100,"sd","13:04:08",163500
39.15,0.85,5100,"bu","13:03:54",163400
39.1,0.8,600,"bu","13:03:54",158300
39,0.7,4200,"bu","13:03:54",157700
39,0.7,100,"bu","13:03:51",153500
39,0.7,100,"bu","13:03:22",153400
39,0.7,4600,"bu","13:03:15",153300
38.95,0.65,3200,"bu","13:03:15",148700
38.9,0.6,7100,"bu","13:03:15",145500
38.85,0.55,100,"bu","13:03:15",138400
38.85,0.55,900,"sd","13:03:05",138300
38.85,0.55,100,"sd","13:02:26",137400
38.85,0.55,1500,"sd","13:01:43",137300
38.85,0.55,100,"sd","13:01:02",135800
38.85,0.55,2000,"bu","13:00:31",135700
38.85,0.55,500,"bu","13:00:24",133700
38.8,0.5,2000,"sd","13:00:02",133200
38.85,0.55,500,"bu","11:29:58",131200
38.85,0.55,100,"sd","11:29:32",130700
38.85,0.55,1000,"sd","11:29:24",130600
38.85,0.55,1300,"bu","11:28:09",129600
38.85,0.55,500,"bu","11:26:47",128300
38.85,0.55,1000,"bu","11:26:00",127800
38.85,0.55,100,"bu","11:23:38",126800
38.85,0.55,3000,"bu","11:22:56",126700
38.85,0.55,500,"bu","11:22:14",123700
38.85,0.55,3000,"bu","11:21:35",123200
38.85,0.55,3000,"bu","11:21:04",120200
38.85,0.55,200,"bu","11:19:18",117200
38.85,0.55,100,"bu","11:19:07",117000
38.85,0.55,4000,"bu","11:16:48",116900
38.85,0.55,2900,"bu","11:16:26",112900
38.8,0.5,1100,"bu","11:16:26",110000
38.75,0.45,100,"sd","11:16:14",108900
