"price","change","match_qtty","side","time","total_vol"
8.9,0,100,"bu","14:59:05",141500
8.8,-0.1,100,"sd","14:51:02",141400
8.9,0,100,"bu","14:47:36",141300
8.8,-0.1,100,"sd","14:45:50",141200
8.8,-0.1,100,"sd","14:45:13",141100
9,0.1,15400,"bu","13:57:44",141000
8.8,-0.1,1000,"sd","13:56:59",125600
9,0.1,15700,"bu","13:56:31",124600
9,0.1,7200,"bu","13:54:51",108900
8.7,-0.2,7500,"sd","13:54:37",101700
8.9,0,1400,"bu","13:53:10",94200
8.9,0,5000,"bu","13:52:28",92800
8.7,-0.2,500,"sd","13:52:16",87800
8.7,-0.2,4900,"sd","13:50:38",87300
8.7,-0.2,1900,"sd","13:50:09",82400
8.7,-0.2,5000,"sd","13:49:46",80500
8.9,0,100,"bu","13:38:57",75500
8.7,-0.2,1300,"sd","13:32:08",75400
8.7,-0.2,1400,"sd","13:31:21",74100
8.7,-0.2,800,"sd","13:26:12",72700
8.8,-0.1,300,"sd","13:21:20",71900
8.8,-0.1,300,"sd","13:14:25",71600
8.8,-0.1,1700,"bu","13:13:23",71300
8.8,-0.1,100,"sd","13:06:25",69600
9,0.1,6700,"bu","11:00:45",69500
9,0.1,20000,"bu","10:30:25",62800
8.8,-0.1,8000,"sd","10:30:09",42800
8.8,-0.1,6200,"bu","10:25:18",34800
8.8,-0.1,500,"bu","10:21:10",28600
8.9,0,100,"bu","09:51:26",28100
8.7,-0.2,100,"sd","09:46:35",28000
8.7,-0.2,3200,"sd","09:45:30",27900
8.7,-0.2,100,"sd","09:45:19",24700
8.7,-0.2,700,"sd","09:44:38",24600
8.7,-0.2,2000,"","09:33:57",23900
8.7,-0.2,10000,"sd","09:33:44",21900
8.7,-0.2,5300,"sd","09:33:36",11900
8.8,-0.1,4700,"sd","09:30:15",6600
8.8,-0.1,700,"sd","09:27:46",1900
9,0.1,100,"bu","09:18:01",1200
9,0.1,1000,"bu","09:08:04",1100
9,0.1,100,"bu","09:01:04",100
