"price","change","match_qtty","side","time","total_vol"
2.53,0.03,5300,"","14:45:02",36600
2.49,-0.01,100,"sd","14:29:17",31300
2.53,0.03,200,"sd","14:20:50",31200
2.53,0.03,100,"bu","14:20:18",31000
2.5,0,1000,"bu","14:20:09",30900
2.49,-0.01,1200,"bu","14:19:41",29900
2.48,-0.02,200,"bu","14:19:41",28700
2.43,-0.07,100,"sd","14:17:51",28500
2.42,-0.08,900,"sd","14:16:22",28400
2.43,-0.07,100,"sd","14:16:22",27500
2.49,-0.01,400,"sd","14:14:44",27400
2.49,-0.01,100,"bu","14:14:11",27000
2.48,-0.02,100,"bu","14:14:11",26900
2.47,-0.03,100,"bu","14:14:11",26800
2.45,-0.05,300,"bu","14:14:11",26700
2.45,-0.05,400,"sd","14:13:07",26400
2.45,-0.05,1200,"sd","14:11:37",26000
2.48,-0.02,100,"bu","14:11:32",24800
2.47,-0.03,100,"sd","14:10:16",24700
2.5,0,800,"sd","14:09:21",24600
2.5,0,100,"sd","14:08:10",23800
2.55,0.05,700,"bu","13:57:24",23700
2.5,0,100,"sd","13:40:24",23000
2.57,0.07,1800,"bu","13:33:51",22900
2.57,0.07,100,"bu","13:26:43",21100
2.55,0.05,300,"bu","13:26:23",21000
2.53,0.03,600,"bu","13:25:04",20700
2.51,0.01,200,"bu","13:20:31",20100
2.5,0,900,"bu","13:19:23",19900
2.5,0,3300,"bu","13:17:40",19000
2.5,0,100,"bu","13:12:20",15700
2.49,-0.01,600,"bu","13:11:28",15600
2.49,-0.01,500,"bu","13:10:14",15000
2.49,-0.01,100,"bu","11:21:30",14500
2.34,-0.16,2600,"sd","11:16:24",14400
2.35,-0.15,500,"sd","11:16:24",11800
2.36,-0.14,2100,"sd","11:16:24",11300
2.39,-0.11,100,"sd","11:16:24",9200
2.4,-0.1,500,"sd","11:16:24",9100
2.43,-0.07,100,"sd","11:16:24",8600
2.45,-0.05,3500,"sd","11:16:24",8500
2.46,-0.04,2000,"sd","11:16:24",5000
2.47,-0.03,100,"sd","11:16:24",3000
2.5,0,100,"bu","11:16:22",2900
2.5,0,100,"sd","11:08:24",2800
2.5,0,1100,"bu","09:46:03",2700
2.5,0,200,"bu","09:23:41",1600
2.5,0,600,"sd","09:23:40",1400
2.51,0.01,100,"sd","09:23:40",800
2.51,0.01,100,"sd","09:22:51",700
2.59,0.09,500,"bu","09:18:22",600
2.51,0.01,100,"","09:15:02",100
