"price","change","match_qtty","side","time","total_vol"
5.3,0,500,"sd","14:52:35",21800
5.4,0.1,1300,"bu","14:47:27",21300
5.3,0,800,"sd","14:32:07",20000
5.3,0,900,"sd","14:28:41",19200
5.3,0,6100,"sd","14:22:55",18300
5.3,0,3900,"bu","14:06:01",12200
5.3,0,5600,"bu","14:05:31",8300
5.3,0,100,"bu","13:45:41",2700
5.3,0,100,"bu","13:35:42",2600
5.3,0,500,"bu","13:21:32",2500
5.3,0,100,"bu","13:02:19",2000
5.3,0,400,"sd","11:10:03",1900
5.3,0,500,"sd","10:25:52",1500
5.3,0,500,"sd","10:02:50",1000
5.4,0.1,100,"bu","09:47:04",500
5.3,0,200,"sd","09:35:26",400
5.4,0.1,100,"bu","09:23:54",200
5.4,0.1,100,"bu","09:17:10",100
