"price","change","match_qtty","side","time","total_vol"
25.25,0.1,600,"","14:45:00",32900
25.3,0.15,500,"sd","14:12:37",32300
25.3,0.15,500,"sd","14:11:54",31800
25.4,0.25,2400,"bu","14:11:52",31300
25.35,0.2,2400,"bu","14:11:52",28900
25.25,0.1,100,"bu","14:07:30",26500
25.25,0.1,600,"bu","14:06:15",26400
25.2,0.05,1000,"sd","14:02:45",25800
25.25,0.1,100,"bu","13:39:16",24800
25.1,-0.05,4000,"sd","13:37:32",24700
25.15,0,1600,"sd","13:37:32",20700
25.25,0.1,100,"bu","13:36:25",19100
25.15,0,600,"sd","13:35:11",19000
25.2,0.05,400,"sd","13:34:05",18400
25.25,0.1,100,"bu","13:24:20",18000
25.15,0,1000,"sd","13:23:08",17900
25.2,0.05,100,"bu","13:11:01",16900
25.2,0.05,900,"sd","13:10:34",16800
25.2,0.05,100,"sd","13:10:00",15900
25.2,0.05,2000,"sd","13:07:37",15800
25.25,0.1,100,"bu","13:00:30",13800
25.25,0.1,600,"sd","13:00:24",13700
25.3,0.15,3000,"bu","13:00:05",13100
25.25,0.1,1000,"bu","11:20:57",10100
25.25,0.1,200,"bu","11:18:35",9100
25.25,0.1,100,"bu","11:01:07",8900
25.25,0.1,100,"bu","11:01:01",8800
25.25,0.1,200,"bu","11:00:31",8700
25.25,0.1,300,"bu","11:00:01",8500
25.2,0.05,100,"sd","10:59:49",8200
25.2,0.05,1000,"sd","10:55:52",8100
25.25,0.1,100,"bu","10:48:44",7100
25.25,0.1,100,"bu","10:35:50",7000
25.25,0.1,300,"sd","10:21:01",6900
25.2,0.05,1000,"sd","10:04:10",6600
25.3,0.15,1500,"bu","09:57:35",5600
25.15,0,1100,"sd","09:53:54",4100
25.2,0.05,400,"sd","09:53:54",3000
25.2,0.05,1000,"sd","09:42:25",2600
25.3,0.15,1500,"bu","09:25:18",1600
25.2,0.05,100,"","09:15:00",100
