"price","change","match_qtty","side","time","total_vol"
5.16,-0.21,997000,"","14:45:00",32743400
5.16,-0.21,34800,"sd","14:30:00",31746400
5.17,-0.2,12900,"sd","14:30:00",31711600
5.18,-0.19,200,"bu","14:29:59",31698700
5.18,-0.19,2000,"bu","14:29:58",31698500
5.18,-0.19,200,"bu","14:29:57",31696500
5.18,-0.19,39100,"sd","14:29:56",31696300
5.19,-0.18,100,"bu","14:29:51",31657200
5.19,-0.18,1000,"bu","14:29:50",31657100
5.18,-0.19,6600,"sd","14:29:49",31656100
5.18,-0.19,2000,"sd","14:29:48",31649500
5.18,-0.19,1000,"sd","14:29:48",31647500
5.18,-0.19,100,"sd","14:29:36",31646500
5.18,-0.19,1900,"bu","14:29:35",31646400
5.18,-0.19,100,"bu","14:29:34",31644500
5.17,-0.2,20000,"sd","14:29:34",31644400
5.18,-0.19,500,"bu","14:29:33",31624400
5.18,-0.19,400,"bu","14:29:31",31623900
5.18,-0.19,200,"bu","14:29:30",31623500
5.18,-0.19,1000,"bu","14:29:29",31623300
5.18,-0.19,1300,"bu","14:29:27",31622300
5.18,-0.19,10000,"bu","14:29:26",31621000
5.18,-0.19,2600,"bu","14:29:23",31611000
5.17,-0.2,20000,"sd","14:29:23",31608400
5.18,-0.19,800,"bu","14:29:21",31588400
5.18,-0.19,100,"bu","14:29:21",31587600
5.17,-0.2,2000,"sd","14:29:20",31587500
5.18,-0.19,100,"bu","14:29:20",31585500
5.18,-0.19,300,"bu","14:29:19",31585400
5.18,-0.19,800,"bu","14:29:18",31585100
5.18,-0.19,5500,"bu","14:29:15",31584300
5.18,-0.19,1000,"bu","14:29:11",31578800
5.18,-0.19,5000,"bu","14:29:10",31577800
5.17,-0.2,3000,"sd","14:29:10",31572800
5.17,-0.2,2000,"sd","14:29:09",31569800
5.18,-0.19,5000,"bu","14:29:09",31567800
5.17,-0.2,4600,"sd","14:29:07",31562800
5.18,-0.19,10000,"bu","14:29:06",31558200
5.18,-0.19,1500,"bu","14:29:04",31548200
5.18,-0.19,4000,"bu","14:28:59",31546700
5.18,-0.19,200,"bu","14:28:57",31542700
5.18,-0.19,100,"bu","14:28:55",31542500
5.18,-0.19,2000,"bu","14:28:54",31542400
5.17,-0.2,10000,"sd","14:28:38",31540400
5.17,-0.2,1000,"sd","14:28:34",31530400
5.17,-0.2,1000,"sd","14:28:32",31529400
5.18,-0.19,100,"bu","14:28:31",31528400
5.17,-0.2,6000,"sd","14:28:31",31528300
5.17,-0.2,10000,"sd","14:28:26",31522300
5.17,-0.2,3000,"sd","14:28:22",31512300
5.17,-0.2,100,"sd","14:28:21",31509300
5.17,-0.2,1000,"sd","14:28:15",31509200
5.17,-0.2,2000,"sd","14:28:09",31508200
5.17,-0.2,2100,"bu","14:28:06",31506200
5.16,-0.21,1000,"sd","14:28:06",31504100
5.17,-0.2,50000,"bu","14:28:04",31503100
5.16,-0.21,10400,"sd","14:28:04",31453100
5.16,-0.21,500,"sd","14:28:03",31442700
5.16,-0.21,4500,"sd","14:28:01",31442200
5.17,-0.2,500,"bu","14:27:59",31437700
5.16,-0.21,1500,"sd","14:27:49",31437200
5.17,-0.2,10100,"bu","14:27:48",31435700
5.16,-0.21,100,"sd","14:27:47",31425600
5.17,-0.2,1000,"bu","14:27:45",31425500
5.16,-0.21,200,"sd","14:27:43",31424500
5.17,-0.2,900,"bu","14:27:37",31424300
5.17,-0.2,100,"bu","14:27:33",31423400
5.17,-0.2,5200,"bu","14:27:31",31423300
5.16,-0.21,200,"bu","14:27:29",31418100
5.16,-0.21,14100,"sd","14:27:27",31417900
5.17,-0.2,2500,"sd","14:27:26",31403800
5.17,-0.2,47500,"bu","14:27:23",31401300
5.17,-0.2,2000,"bu","14:27:20",31353800
5.16,-0.21,14400,"sd","14:27:19",31351800
5.16,-0.21,10600,"sd","14:27:19",31337400
5.17,-0.2,1100,"bu","14:27:18",31326800
5.17,-0.2,5000,"bu","14:27:17",31325700
5.17,-0.2,100,"bu","14:27:02",31320700
5.17,-0.2,7100,"bu","14:27:02",31320600
5.16,-0.21,12200,"sd","14:26:59",31313500
5.17,-0.2,100,"bu","14:26:59",31301300
5.17,-0.2,1000,"bu","14:26:58",31301200
5.17,-0.2,31600,"sd","14:26:56",31300200
5.17,-0.2,100,"sd","14:26:55",31268600
5.17,-0.2,5000,"sd","14:26:52",31268500
5.17,-0.2,100,"sd","14:26:48",31263500
5.17,-0.2,100,"sd","14:26:37",31263400
5.17,-0.2,300,"bu","14:26:37",31263300
5.17,-0.2,100,"bu","14:26:35",31263000
5.17,-0.2,5000,"bu","14:26:32",31262900
5.17,-0.2,2000,"bu","14:26:31",31257900
5.17,-0.2,500,"bu","14:26:29",31255900
5.17,-0.2,300,"bu","14:26:26",31255400
5.17,-0.2,1000,"bu","14:26:24",31255100
5.17,-0.2,100,"bu","14:26:20",31254100
5.17,-0.2,1100,"bu","14:26:16",31254000
5.16,-0.21,1000,"sd","14:26:14",31252900
5.18,-0.19,19700,"bu","14:26:00",31251900
5.17,-0.2,300,"bu","14:26:00",31232200
5.16,-0.21,1000,"sd","14:25:58",31231900
5.17,-0.2,1000,"bu","14:25:57",31230900
5.17,-0.2,3700,"sd","14:25:55",31229900
5.18,-0.19,5000,"bu","14:25:52",31226200
5.18,-0.19,1000,"bu","14:25:44",31221200
5.17,-0.2,2000,"sd","14:25:41",31220200
5.18,-0.19,200,"bu","14:25:39",31218200
5.17,-0.2,1000,"bu","14:25:38",31218000
5.17,-0.2,4500,"sd","14:25:37",31217000
5.18,-0.19,100,"bu","14:25:37",31212500
5.17,-0.2,6300,"sd","14:25:32",31212400
5.18,-0.19,2500,"bu","14:25:31",31206100
5.18,-0.19,10000,"bu","14:25:30",31203600
5.18,-0.19,100,"bu","14:25:29",31193600
5.18,-0.19,22700,"bu","14:25:20",31193500
5.17,-0.2,21600,"bu","14:25:20",31170800
5.17,-0.2,2000,"bu","14:25:18",31149200
