"price","change","match_qtty","side","time","total_vol"
7.94,-0.02,62800,"","14:45:02",985700
7.94,-0.02,700,"bu","14:30:02",922900
7.93,-0.03,5600,"bu","14:30:02",922200
7.93,-0.03,1200,"bu","14:29:56",916600
7.93,-0.03,1000,"bu","14:29:55",915400
7.93,-0.03,200,"bu","14:29:54",914400
7.93,-0.03,2500,"sd","14:29:51",914200
7.93,-0.03,600,"sd","14:29:49",911700
7.93,-0.03,500,"sd","14:29:44",911100
7.93,-0.03,1000,"sd","14:29:43",910600
7.93,-0.03,500,"sd","14:29:37",909600
7.93,-0.03,500,"sd","14:29:26",909100
7.93,-0.03,1500,"sd","14:29:26",908600
7.93,-0.03,500,"sd","14:29:17",907100
7.92,-0.04,16200,"sd","14:28:59",906600
7.93,-0.03,8800,"sd","14:28:59",890400
7.94,-0.02,2000,"bu","14:28:43",881600
7.94,-0.02,400,"sd","14:28:41",879600
7.94,-0.02,500,"sd","14:28:38",879200
7.94,-0.02,200,"sd","14:28:37",878700
7.94,-0.02,500,"sd","14:28:31",878500
7.94,-0.02,400,"bu","14:28:03",878000
7.94,-0.02,6400,"bu","14:28:00",877600
7.94,-0.02,100,"bu","14:27:49",871200
7.94,-0.02,1000,"bu","14:27:41",871100
7.94,-0.02,100,"bu","14:27:37",870100
7.94,-0.02,8600,"sd","14:27:32",870000
7.95,-0.01,13900,"sd","14:27:32",861400
7.96,0,1000,"bu","14:27:29",847500
7.95,-0.01,5000,"sd","14:27:17",846500
7.95,-0.01,500,"sd","14:27:14",841500
7.95,-0.01,200,"sd","14:27:10",841000
7.95,-0.01,3300,"sd","14:27:07",840800
7.95,-0.01,4300,"sd","14:26:56",837500
7.96,0,100,"bu","14:26:52",833200
7.96,0,1000,"bu","14:26:36",833100
7.95,-0.01,1000,"sd","14:26:07",832100
7.95,-0.01,3700,"sd","14:25:34",831100
7.95,-0.01,100,"sd","14:25:30",827400
7.95,-0.01,1300,"sd","14:24:52",827300
7.96,0,4700,"sd","14:24:37",826000
7.96,0,200,"sd","14:24:36",821300
7.96,0,100,"bu","14:24:19",821100
7.96,0,400,"sd","14:24:14",821000
7.96,0,100,"sd","14:24:09",820600
7.96,0,3000,"sd","14:24:02",820500
7.96,0,5000,"sd","14:23:25",817500
7.96,0,400,"sd","14:23:23",812500
7.96,0,70000,"sd","14:22:59",812100
7.97,0.01,2000,"bu","14:22:53",742100
7.96,0,3400,"sd","14:22:46",740100
7.97,0.01,100,"bu","14:22:38",736700
7.96,0,37600,"sd","14:22:36",736600
