"price","change","match_qtty","side","time","total_vol"
23.95,0.15,300,"","14:45:01",20600
23.65,-0.15,10800,"sd","14:28:23",20300
23.7,-0.1,5000,"sd","14:28:08",9500
23.75,-0.05,1000,"sd","14:27:48",4500
23.8,0,1000,"sd","14:26:05",3500
24,0.2,100,"bu","13:28:43",2500
23.65,-0.15,400,"sd","13:09:41",2400
23.7,-0.1,100,"sd","13:09:41",2000
23.65,-0.15,400,"sd","10:57:08",1900
23.95,0.15,100,"bu","10:15:20",1500
23.65,-0.15,100,"bu","09:32:06",1400
23.65,-0.15,1000,"sd","09:30:54",1300
23.7,-0.1,100,"sd","09:30:54",300
24.1,0.3,200,"bu","09:15:04",200
