"price","change","match_qtty","side","time","total_vol"
3.6,0,4200,"","14:45:02",376100
3.6,0,1000,"sd","14:26:24",371900
3.6,0,2500,"sd","14:25:16",370900
3.7,0.1,100,"bu","14:16:12",368400
3.6,0,3000,"sd","14:15:24",368300
3.6,0,3000,"bu","14:15:16",365300
3.6,0,2500,"bu","14:15:12",362300
3.6,0,5000,"","14:12:54",359800
3.6,0,10000,"sd","14:12:45",354800
3.6,0,100,"sd","14:12:35",344800
3.6,0,500,"sd","14:09:46",344700
3.6,0,10000,"sd","14:07:02",344200
3.7,0.1,100,"bu","14:06:58",334200
3.6,0,10000,"sd","14:05:05",334100
3.6,0,600,"bu","13:59:33",324100
3.6,0,4400,"sd","13:59:21",323500
3.6,0,2000,"sd","13:58:05",319100
3.6,0,200,"bu","13:55:42",317100
3.6,0,1300,"sd","13:49:59",316900
3.6,0,40000,"sd","13:48:49",315600
3.6,0,500,"sd","13:47:01",275600
3.6,0,400,"sd","13:31:54",275100
3.6,0,100,"sd","13:29:38",274700
3.6,0,9500,"sd","13:21:29",274600
3.6,0,2400,"sd","13:21:09",265100
3.6,0,1500,"sd","13:16:13",262700
3.6,0,1000,"sd","13:14:50",261200
3.6,0,1000,"sd","13:11:19",260200
3.6,0,1100,"sd","13:04:17",259200
3.6,0,50000,"sd","13:02:50",258100
3.7,0.1,100,"bu","11:28:02",208100
3.6,0,100,"sd","11:24:28",208000
3.7,0.1,800,"bu","11:24:25",207900
3.7,0.1,100,"bu","11:21:04",207100
3.6,0,134400,"bu","11:20:14",207000
3.5,-0.1,400,"sd","11:19:49",72600
3.6,0,600,"bu","11:17:37",72200
3.6,0,100,"bu","11:16:50",71600
3.5,-0.1,100,"sd","10:54:15",71500
3.6,0,200,"bu","10:46:05",71400
3.5,-0.1,300,"sd","10:14:54",71200
3.5,-0.1,10000,"sd","10:13:47",70900
3.6,0,5000,"bu","10:02:31",60900
3.6,0,100,"bu","09:58:06",55900
3.5,-0.1,100,"sd","09:56:06",55800
3.6,0,100,"bu","09:55:49",55700
3.5,-0.1,100,"sd","09:55:45",55600
3.6,0,400,"bu","09:51:32",55500
3.5,-0.1,100,"sd","09:51:24",55100
3.6,0,100,"bu","09:48:51",55000
3.6,0,10000,"bu","09:46:07",54900
3.6,0,2700,"bu","09:30:52",44900
3.6,0,100,"bu","09:28:15",42200
3.6,0,2500,"bu","09:26:46",42100
3.6,0,200,"bu","09:25:18",39600
3.6,0,500,"bu","09:23:34",39400
3.6,0,10000,"bu","09:20:01",38900
3.6,0,200,"bu","09:19:28",28900
3.6,0,5000,"bu","09:19:26",28700
3.6,0,6600,"bu","09:18:56",23700
3.6,0,300,"bu","09:17:56",17100
3.6,0,100,"bu","09:16:35",16800
3.6,0,10000,"bu","09:16:09",16700
3.6,0,200,"bu","09:15:07",6700
3.6,0,4000,"bu","09:14:50",6500
3.6,0,500,"bu","09:14:46",2500
3.5,-0.1,700,"sd","09:00:01",2000
3.5,-0.1,1300,"bu","09:00:00",1300
