"price","change","match_qtty","side","time","total_vol"
14.05,0.2,126800,"","14:45:01",5258000
14.15,0.3,1000,"sd","14:29:36",5131200
14.2,0.35,200,"bu","14:29:26",5130200
14.2,0.35,300,"bu","14:29:12",5130000
14.15,0.3,1000,"sd","14:28:56",5129700
14.15,0.3,600,"sd","14:28:49",5128700
14.15,0.3,100,"sd","14:28:25",5128100
14.15,0.3,10000,"sd","14:28:16",5128000
14.15,0.3,3000,"sd","14:28:15",5118000
14.15,0.3,800,"sd","14:28:12",5115000
14.15,0.3,400,"sd","14:28:12",5114200
14.15,0.3,400,"sd","14:28:11",5113800
14.15,0.3,800,"sd","14:28:09",5113400
14.15,0.3,800,"sd","14:28:09",5112600
14.15,0.3,400,"sd","14:28:08",5111800
14.15,0.3,400,"sd","14:28:07",5111400
14.15,0.3,400,"sd","14:28:04",5111000
14.15,0.3,300,"sd","14:28:02",5110600
14.15,0.3,1000,"sd","14:27:59",5110300
14.15,0.3,1000,"sd","14:27:58",5109300
14.15,0.3,200,"sd","14:27:50",5108300
14.15,0.3,200,"sd","14:27:49",5108100
14.2,0.35,2000,"bu","14:27:14",5107900
14.2,0.35,600,"bu","14:26:00",5105900
14.2,0.35,100,"bu","14:25:49",5105300
14.2,0.35,100,"bu","14:25:39",5105200
14.2,0.35,800,"bu","14:25:15",5105100
14.2,0.35,100,"bu","14:25:09",5104300
14.2,0.35,500,"bu","14:24:59",5104200
14.2,0.35,200,"bu","14:24:46",5103700
14.2,0.35,3000,"bu","14:24:38",5103500
14.2,0.35,3000,"bu","14:24:37",5100500
14.2,0.35,100,"bu","14:24:30",5097500
14.2,0.35,4800,"bu","14:24:26",5097400
14.2,0.35,100,"bu","14:24:20",5092600
14.2,0.35,500,"bu","14:23:53",5092500
14.2,0.35,45500,"sd","14:23:37",5092000
14.3,0.45,13200,"bu","14:23:26",5046500
14.3,0.45,12400,"bu","14:23:18",5033300
14.25,0.4,800,"bu","14:23:18",5020900
14.25,0.4,1500,"bu","14:23:05",5020100
14.25,0.4,23200,"sd","14:22:55",5018600
14.25,0.4,2000,"sd","14:22:49",4995400
14.3,0.45,500,"bu","14:22:47",4993400
14.3,0.45,500,"bu","14:22:40",4992900
14.25,0.4,100,"sd","14:22:32",4992400
14.25,0.4,1800,"sd","14:22:25",4992300
14.3,0.45,1000,"bu","14:22:22",4990500
14.3,0.45,2700,"bu","14:21:45",4989500
14.25,0.4,100,"sd","14:21:44",4986800
14.3,0.45,500,"bu","14:21:40",4986700
14.25,0.4,100,"sd","14:21:38",4986200
14.25,0.4,100,"sd","14:21:30",4986100
14.25,0.4,100,"sd","14:21:25",4986000
14.25,0.4,500,"sd","14:20:54",4985900
14.25,0.4,100,"sd","14:20:36",4985400
14.3,0.45,500,"bu","14:20:34",4985300
14.25,0.4,2000,"sd","14:20:10",4984800
14.3,0.45,500,"bu","14:19:28",4982800
14.25,0.4,300,"sd","14:19:18",4982300
14.25,0.4,500,"sd","14:18:57",4982000
14.25,0.4,400,"sd","14:18:25",4981500
14.3,0.45,500,"bu","14:18:21",4981100
14.25,0.4,100,"sd","14:18:21",4980600
14.25,0.4,1000,"sd","14:18:02",4980500
14.25,0.4,800,"sd","14:17:19",4979500
14.3,0.45,500,"bu","14:17:15",4978700
14.3,0.45,4300,"sd","14:16:31",4978200
14.3,0.45,2000,"sd","14:16:29",4973900
14.35,0.5,1000,"bu","14:16:28",4971900
14.3,0.45,100,"sd","14:16:26",4970900
14.3,0.45,400,"sd","14:16:25",4970800
14.3,0.45,500,"sd","14:16:24",4970400
14.3,0.45,1500,"sd","14:16:09",4969900
14.35,0.5,500,"bu","14:16:09",4968400
14.3,0.45,100,"sd","14:16:07",4967900
14.3,0.45,20000,"sd","14:16:03",4967800
14.3,0.45,3000,"sd","14:15:58",4947800
14.3,0.45,500,"sd","14:15:58",4944800
14.35,0.5,800,"bu","14:15:55",4944300
14.3,0.45,300,"sd","14:15:48",4943500
14.3,0.45,1000,"sd","14:15:34",4943200
14.3,0.45,2600,"sd","14:15:19",4942200
14.35,0.5,500,"bu","14:15:03",4939600
14.3,0.45,200,"sd","14:14:57",4939100
14.3,0.45,100,"sd","14:14:55",4938900
14.3,0.45,6000,"sd","14:14:43",4938800
14.3,0.45,37300,"sd","14:14:35",4932800
14.3,0.45,10000,"sd","14:14:29",4895500
14.3,0.45,2000,"sd","14:14:25",4885500
14.35,0.5,500,"bu","14:13:56",4883500
14.3,0.45,100,"sd","14:13:39",4883000
14.35,0.5,200,"bu","14:13:37",4882900
14.3,0.45,100,"sd","14:13:32",4882700
14.3,0.45,100,"sd","14:13:27",4882600
14.3,0.45,40000,"sd","14:12:59",4882500
14.35,0.5,500,"bu","14:12:50",4842500
14.3,0.45,500,"sd","14:12:38",4842000
14.3,0.45,5000,"sd","14:12:22",4841500
14.3,0.45,200,"sd","14:12:18",4836500
14.35,0.5,400,"bu","14:11:59",4836300
14.3,0.45,100,"sd","14:11:38",4835900
14.3,0.45,100,"sd","14:11:31",4835800
14.35,0.5,100,"bu","14:10:43",4835700
14.35,0.5,500,"bu","14:10:42",4835600
14.35,0.5,500,"bu","14:09:40",4835100
14.35,0.5,500,"bu","14:08:39",4834600
14.35,0.5,300,"bu","14:08:25",4834100
14.35,0.5,200,"bu","14:08:17",4833800
14.35,0.5,2000,"bu","14:08:03",4833600
14.3,0.45,3000,"sd","14:08:02",4831600
14.35,0.5,500,"bu","14:07:38",4828600
14.35,0.5,100,"bu","14:07:25",4828100
14.35,0.5,600,"bu","14:07:25",4828000
14.35,0.5,500,"bu","14:06:36",4827400
14.35,0.5,500,"bu","14:06:29",4826900
14.3,0.45,5200,"sd","14:06:28",4826400
14.3,0.45,200,"sd","14:06:28",4821200
14.3,0.45,100,"sd","14:06:00",4821000
14.3,0.45,5000,"sd","14:05:50",4820900
14.3,0.45,6200,"sd","14:05:35",4815900
14.3,0.45,100,"sd","14:05:04",4809700
14.3,0.45,55300,"bu","14:05:01",4809600
14.25,0.4,19100,"bu","14:05:01",4754300
14.25,0.4,7600,"bu","14:05:00",4735200
14.25,0.4,3000,"bu","14:04:54",4727600
14.25,0.4,15200,"bu","14:04:47",4724600
14.25,0.4,2000,"bu","14:04:45",4709400
14.25,0.4,500,"bu","14:04:34",4707400
14.25,0.4,100,"bu","14:04:24",4706900
14.2,0.35,200,"sd","14:04:18",4706800
14.2,0.35,1000,"sd","14:03:57",4706600
14.2,0.35,800,"sd","14:03:51",4705600
14.2,0.35,800,"sd","14:03:24",4704800
14.2,0.35,5000,"sd","14:03:20",4704000
14.25,0.4,500,"bu","14:03:17",4699000
14.25,0.4,100,"bu","14:03:15",4698500
14.25,0.4,2000,"bu","14:03:03",4698400
14.25,0.4,3000,"bu","14:02:57",4696400
14.25,0.4,300,"bu","14:02:56",4693400
14.25,0.4,800,"bu","14:02:51",4693100
14.25,0.4,100,"bu","14:02:48",4692300
14.25,0.4,100,"bu","14:02:40",4692200
14.25,0.4,1000,"bu","14:02:35",4692100
14.2,0.35,600,"sd","14:02:28",4691100
14.25,0.4,400,"bu","14:02:23",4690500
14.25,0.4,300,"bu","14:02:17",4690100
14.25,0.4,2700,"bu","14:02:11",4689800
14.25,0.4,10000,"bu","14:02:01",4687100
14.25,0.4,500,"bu","14:01:30",4677100
14.25,0.4,3000,"bu","14:01:19",4676600
14.25,0.4,1000,"bu","14:01:18",4673600
14.2,0.35,3000,"sd","14:01:07",4672600
14.2,0.35,1000,"sd","14:00:40",4669600
14.2,0.35,12500,"sd","14:00:27",4668600
14.2,0.35,500,"sd","14:00:07",4656100
14.25,0.4,1000,"bu","13:59:59",4655600
14.2,0.35,10000,"sd","13:59:49",4654600
14.2,0.35,1000,"sd","13:59:36",4644600
14.25,0.4,500,"bu","13:59:27",4643600
14.25,0.4,2700,"bu","13:59:24",4643100
14.25,0.4,600,"bu","13:59:18",4640400
14.25,0.4,10200,"sd","13:58:57",4639800
14.25,0.4,9000,"sd","13:58:51",4629600
14.25,0.4,800,"bu","13:58:46",4620600
14.2,0.35,100,"sd","13:58:43",4619800
14.25,0.4,29200,"sd","13:58:33",4619700
14.25,0.4,600,"sd","13:58:32",4590500
14.25,0.4,600,"sd","13:58:21",4589900
14.25,0.4,10000,"sd","13:58:21",4589300
14.25,0.4,100,"sd","13:58:09",4579300
14.3,0.45,100,"bu","13:58:02",4579200
14.3,0.45,500,"bu","13:57:52",4579100
14.3,0.45,3000,"bu","13:57:45",4578600
14.3,0.45,200,"bu","13:57:41",4575600
14.3,0.45,300,"bu","13:57:40",4575400
14.3,0.45,2700,"bu","13:57:38",4575100
14.3,0.45,500,"bu","13:57:25",4572400
14.3,0.45,2700,"bu","13:57:22",4571900
14.3,0.45,5400,"bu","13:57:21",4569200
14.25,0.4,200,"sd","13:57:19",4563800
14.25,0.4,1000,"sd","13:57:04",4563600
14.25,0.4,7200,"sd","13:56:20",4562600
14.25,0.4,400,"sd","13:55:52",4555400
14.25,0.4,200,"sd","13:55:42",4555000
14.3,0.45,2700,"bu","13:55:41",4554800
14.25,0.4,300,"sd","13:55:39",4552100
14.3,0.45,100,"bu","13:55:32",4551800
14.25,0.4,2500,"sd","13:54:12",4551700
14.25,0.4,2000,"sd","13:54:06",4549200
14.25,0.4,47900,"sd","13:53:58",4547200
14.25,0.4,4000,"sd","13:53:55",4499300
14.25,0.4,100,"sd","13:53:48",4495300
14.25,0.4,300,"sd","13:53:47",4495200
14.25,0.4,200,"sd","13:53:29",4494900
14.25,0.4,5000,"sd","13:53:13",4494700
14.25,0.4,100,"sd","13:53:00",4489700
14.25,0.4,100,"sd","13:52:34",4489600
14.25,0.4,3500,"sd","13:52:08",4489500
14.3,0.45,6000,"bu","13:52:00",4486000
14.3,0.45,10000,"bu","13:51:56",4480000
14.3,0.45,300,"bu","13:51:49",4470000
14.3,0.45,500,"bu","13:51:17",4469700
14.3,0.45,100,"sd","13:51:07",4469200
14.3,0.45,20000,"sd","13:51:06",4469100
14.3,0.45,2000,"sd","13:50:45",4449100
14.3,0.45,5000,"sd","13:50:42",4447100
14.3,0.45,4400,"sd","13:50:36",4442100
14.3,0.45,200,"sd","13:50:35",4437700
14.35,0.5,500,"bu","13:50:24",4437500
14.3,0.45,2000,"sd","13:50:07",4437000
14.3,0.45,500,"sd","13:49:51",4435000
14.35,0.5,900,"bu","13:49:45",4434500
14.3,0.45,100,"sd","13:49:33",4433600
14.35,0.5,20000,"bu","13:49:26",4433500
14.35,0.5,500,"bu","13:49:14",4413500
14.35,0.5,9000,"bu","13:49:09",4413000
14.3,0.45,500,"sd","13:49:08",4404000
14.3,0.45,15000,"sd","13:49:03",4403500
