"price","change","match_qtty","side","time","total_vol"
33.7,-1.3,1000,"","14:45:01",249300
34.5,-0.5,100,"bu","14:27:03",248300
34.5,-0.5,100,"bu","14:22:10",248200
34.4,-0.6,58000,"bu","14:21:58",248100
34.5,-0.5,500,"","13:29:52",190100
34.6,-0.4,100,"bu","13:27:03",189600
34.5,-0.5,100000,"","13:26:45",189500
34.5,-0.5,500,"","13:20:00",89500
34.5,-0.5,74500,"bu","13:19:53",89000
34.1,-0.9,500,"bu","10:50:07",14500
33.7,-1.3,2500,"sd","10:43:28",14000
34.1,-0.9,1000,"","10:22:55",11500
33.9,-1.1,100,"","10:11:19",10500
33.8,-1.2,100,"","09:59:41",10400
34.7,-0.3,200,"bu","09:05:48",10300
34.7,-0.3,10000,"bu","09:05:35",10100
34.1,-0.9,100,"sd","09:05:27",100
