"price","change","match_qtty","side","time","total_vol"
6.6,-0.1,204500,"","14:45:00",6297800
6.59,-0.11,200,"bu","14:29:50",6093300
6.58,-0.12,33800,"sd","14:29:46",6093100
6.59,-0.11,26200,"sd","14:29:46",6059300
6.59,-0.11,3000,"sd","14:29:43",6033100
6.59,-0.11,2000,"sd","14:29:40",6030100
6.59,-0.11,500,"sd","14:29:38",6028100
6.59,-0.11,500,"sd","14:29:35",6027600
6.59,-0.11,1000,"sd","14:29:34",6027100
6.59,-0.11,9000,"sd","14:29:33",6026100
6.59,-0.11,1000,"sd","14:29:30",6017100
6.59,-0.11,45600,"sd","14:29:25",6016100
6.59,-0.11,10000,"sd","14:29:24",5970500
6.6,-0.1,200,"bu","14:29:23",5960500
6.59,-0.11,5800,"sd","14:29:21",5960300
6.59,-0.11,1400,"sd","14:29:20",5954500
6.59,-0.11,5000,"sd","14:29:15",5953100
6.59,-0.11,5000,"sd","14:29:15",5948100
6.59,-0.11,3500,"sd","14:29:14",5943100
6.59,-0.11,10000,"sd","14:29:13",5939600
6.59,-0.11,5000,"sd","14:29:11",5929600
6.59,-0.11,10000,"sd","14:28:59",5924600
6.59,-0.11,600,"sd","14:28:55",5914600
6.6,-0.1,900,"bu","14:28:55",5914000
6.6,-0.1,20000,"bu","14:28:51",5913100
6.59,-0.11,3700,"sd","14:28:49",5893100
6.6,-0.1,700,"bu","14:28:45",5889400
6.59,-0.11,3500,"sd","14:28:33",5888700
6.59,-0.11,2000,"sd","14:28:31",5885200
6.59,-0.11,400,"sd","14:28:02",5883200
6.59,-0.11,2000,"sd","14:27:52",5882800
6.6,-0.1,100,"bu","14:27:50",5880800
6.6,-0.1,5500,"sd","14:27:42",5880700
6.6,-0.1,200,"sd","14:27:38",5875200
6.6,-0.1,100,"sd","14:27:34",5875000
6.6,-0.1,2000,"sd","14:27:29",5874900
6.6,-0.1,10000,"sd","14:27:24",5872900
6.6,-0.1,15000,"bu","14:27:23",5862900
6.59,-0.11,900,"sd","14:27:17",5847900
6.6,-0.1,1000,"bu","14:27:17",5847000
6.6,-0.1,10000,"bu","14:27:08",5846000
6.6,-0.1,300,"bu","14:27:01",5836000
6.6,-0.1,20000,"bu","14:26:57",5835700
6.6,-0.1,600,"bu","14:26:52",5815700
6.59,-0.11,100,"sd","14:26:46",5815100
6.59,-0.11,100,"sd","14:26:43",5815000
6.59,-0.11,1800,"sd","14:26:40",5814900
6.59,-0.11,3000,"sd","14:26:40",5813100
6.59,-0.11,600,"sd","14:26:31",5810100
6.59,-0.11,10000,"sd","14:26:29",5809500
6.6,-0.1,10000,"bu","14:25:34",5799500
6.59,-0.11,1000,"sd","14:25:11",5789500
6.59,-0.11,1000,"sd","14:25:06",5788500
6.59,-0.11,300,"sd","14:24:49",5787500
6.6,-0.1,200,"bu","14:24:48",5787200
6.6,-0.1,600,"bu","14:24:46",5787000
6.6,-0.1,1000,"bu","14:24:36",5786400
6.59,-0.11,5100,"sd","14:24:35",5785400
6.6,-0.1,2000,"bu","14:24:27",5780300
6.6,-0.1,2000,"bu","14:24:08",5778300
6.6,-0.1,5000,"bu","14:24:05",5776300
6.6,-0.1,400,"bu","14:24:01",5771300
6.6,-0.1,10000,"bu","14:23:58",5770900
6.6,-0.1,1000,"bu","14:23:44",5760900
6.6,-0.1,100,"bu","14:23:36",5759900
6.6,-0.1,200,"bu","14:23:34",5759800
6.6,-0.1,400,"bu","14:23:23",5759600
6.6,-0.1,15000,"bu","14:23:22",5759200
6.6,-0.1,900,"bu","14:23:17",5744200
6.59,-0.11,100,"sd","14:23:01",5743300
6.6,-0.1,100,"bu","14:22:33",5743200
6.59,-0.11,1500,"sd","14:22:31",5743100
6.6,-0.1,200,"bu","14:22:04",5741600
6.59,-0.11,300,"sd","14:22:02",5741400
6.59,-0.11,200,"sd","14:21:51",5741100
6.59,-0.11,400,"sd","14:21:43",5740900
6.59,-0.11,1000,"sd","14:21:32",5740500
6.59,-0.11,700,"sd","14:21:31",5739500
6.59,-0.11,4300,"sd","14:21:30",5738800
6.59,-0.11,7900,"sd","14:21:25",5734500
6.59,-0.11,200,"sd","14:20:29",5726600
6.59,-0.11,10700,"bu","14:20:11",5726400
6.59,-0.11,2000,"bu","14:20:10",5715700
6.59,-0.11,800,"bu","14:20:04",5713700
6.59,-0.11,100,"bu","14:19:58",5712900
6.59,-0.11,6400,"sd","14:19:51",5712800
6.59,-0.11,5200,"sd","14:19:46",5706400
6.59,-0.11,5400,"sd","14:19:42",5701200
6.59,-0.11,3900,"bu","14:19:31",5695800
6.59,-0.11,1000,"bu","14:19:26",5691900
6.59,-0.11,400,"sd","14:19:25",5690900
6.59,-0.11,300,"sd","14:19:23",5690500
6.59,-0.11,500,"bu","14:19:11",5690200
6.59,-0.11,500,"bu","14:19:10",5689700
6.59,-0.11,100,"bu","14:19:04",5689200
6.59,-0.11,1900,"sd","14:18:58",5689100
6.6,-0.1,1900,"bu","14:18:57",5687200
6.59,-0.11,1000,"sd","14:18:55",5685300
6.6,-0.1,100,"bu","14:18:50",5684300
6.59,-0.11,20000,"sd","14:18:50",5684200
6.59,-0.11,500,"sd","14:18:43",5664200
6.59,-0.11,96300,"sd","14:18:33",5663700
6.59,-0.11,1200,"sd","14:18:22",5567400
6.6,-0.1,8000,"bu","14:18:19",5566200
6.6,-0.1,700,"bu","14:18:10",5558200
6.6,-0.1,46300,"sd","14:18:07",5557500
6.6,-0.1,3000,"sd","14:18:04",5511200
6.6,-0.1,9500,"sd","14:18:03",5508200
6.6,-0.1,4400,"sd","14:18:03",5498700
6.6,-0.1,10000,"sd","14:18:02",5494300
6.6,-0.1,3000,"sd","14:18:01",5484300
6.6,-0.1,1400,"sd","14:17:59",5481300
6.6,-0.1,1000,"sd","14:17:58",5479900
6.6,-0.1,8000,"sd","14:17:52",5478900
6.6,-0.1,51900,"sd","14:17:52",5470900
6.6,-0.1,500,"sd","14:17:51",5419000
6.61,-0.09,4500,"bu","14:17:50",5418500
6.6,-0.1,2000,"sd","14:17:47",5414000
6.6,-0.1,700,"sd","14:17:36",5412000
6.6,-0.1,1000,"sd","14:17:21",5411300
6.61,-0.09,1000,"bu","14:17:15",5410300
