"price","change","match_qtty","side","time","total_vol"
19.2,0.05,987600,"","14:45:00",22169900
19.2,0.05,100,"sd","14:29:59",21182300
19.2,0.05,8000,"sd","14:29:58",21182200
19.25,0.1,600,"bu","14:29:57",21174200
19.2,0.05,29700,"sd","14:29:57",21173600
19.2,0.05,5500,"sd","14:29:56",21143900
19.25,0.1,2600,"bu","14:29:56",21138400
19.2,0.05,500,"sd","14:29:53",21135800
19.2,0.05,100,"sd","14:29:48",21135300
19.2,0.05,3000,"sd","14:29:47",21135200
19.2,0.05,200,"sd","14:29:45",21132200
19.25,0.1,1000,"bu","14:29:44",21132000
19.2,0.05,10000,"sd","14:29:42",21131000
19.25,0.1,500,"bu","14:29:41",21121000
19.2,0.05,2700,"sd","14:29:41",21120500
19.2,0.05,7300,"sd","14:29:41",21117800
19.2,0.05,4000,"sd","14:29:38",21110500
19.2,0.05,4300,"sd","14:29:37",21106500
19.2,0.05,300,"sd","14:29:36",21102200
19.2,0.05,800,"sd","14:29:34",21101900
19.2,0.05,100,"sd","14:29:31",21101100
19.25,0.1,1500,"bu","14:29:30",21101000
19.2,0.05,5000,"sd","14:29:28",21099500
19.25,0.1,3000,"bu","14:29:27",21094500
19.25,0.1,100,"bu","14:29:25",21091500
19.25,0.1,1600,"bu","14:29:24",21091400
19.2,0.05,400,"sd","14:29:24",21089800
19.2,0.05,1000,"sd","14:29:22",21089400
19.25,0.1,500,"bu","14:29:21",21088400
19.25,0.1,100,"bu","14:29:20",21087900
19.25,0.1,700,"bu","14:29:19",21087800
19.25,0.1,10000,"bu","14:29:18",21087100
19.25,0.1,100,"bu","14:29:16",21077100
19.25,0.1,1000,"bu","14:29:13",21077000
19.25,0.1,800,"bu","14:29:12",21076000
19.25,0.1,200,"bu","14:29:12",21075200
19.25,0.1,100,"bu","14:29:11",21075000
19.25,0.1,5000,"bu","14:29:10",21074900
19.25,0.1,42900,"sd","14:29:09",21069900
19.25,0.1,13000,"sd","14:29:08",21027000
19.25,0.1,100500,"sd","14:29:07",21014000
19.25,0.1,5200,"sd","14:29:06",20913500
19.25,0.1,1000,"sd","14:29:02",20908300
19.3,0.15,2000,"bu","14:29:02",20907300
19.3,0.15,200,"bu","14:29:00",20905300
19.25,0.1,500,"sd","14:29:00",20905100
19.25,0.1,6000,"sd","14:28:56",20904600
19.25,0.1,800,"sd","14:28:55",20898600
19.25,0.1,10000,"sd","14:28:53",20897800
19.3,0.15,1000,"bu","14:28:53",20887800
19.25,0.1,1000,"sd","14:28:51",20886800
19.25,0.1,700,"sd","14:28:50",20885800
19.25,0.1,3000,"sd","14:28:49",20885100
19.3,0.15,400,"bu","14:28:47",20882100
19.25,0.1,4600,"sd","14:28:47",20881700
19.25,0.1,1000,"sd","14:28:43",20877100
19.25,0.1,50000,"sd","14:28:41",20876100
19.25,0.1,6600,"sd","14:28:40",20826100
19.25,0.1,6000,"sd","14:28:38",20819500
19.25,0.1,7000,"sd","14:28:36",20813500
19.3,0.15,200,"bu","14:28:34",20806500
19.25,0.1,1600,"sd","14:28:32",20806300
19.25,0.1,1000,"sd","14:28:32",20804700
19.25,0.1,200,"sd","14:28:31",20803700
19.3,0.15,500,"bu","14:28:27",20803500
19.25,0.1,500,"sd","14:28:24",20803000
19.3,0.15,100,"bu","14:28:23",20802500
19.25,0.1,100,"sd","14:28:22",20802400
19.3,0.15,2500,"bu","14:28:22",20802300
19.25,0.1,1000,"sd","14:28:20",20799800
19.25,0.1,4200,"sd","14:28:18",20798800
19.3,0.15,1000,"bu","14:28:15",20794600
19.3,0.15,4500,"bu","14:28:14",20793600
19.25,0.1,500,"sd","14:28:12",20789100
19.3,0.15,400,"bu","14:28:11",20788600
19.3,0.15,200,"bu","14:28:01",20788200
19.25,0.1,1000,"sd","14:28:00",20788000
19.25,0.1,10000,"sd","14:27:59",20787000
19.3,0.15,5000,"bu","14:27:55",20777000
19.3,0.15,500,"bu","14:27:54",20772000
19.25,0.1,2000,"sd","14:27:51",20771500
19.25,0.1,5000,"sd","14:27:49",20769500
19.25,0.1,2200,"sd","14:27:49",20764500
19.25,0.1,31700,"sd","14:27:48",20762300
19.25,0.1,800,"sd","14:27:43",20730600
19.3,0.15,300,"bu","14:27:37",20729800
19.25,0.1,2000,"sd","14:27:36",20729500
19.3,0.15,100,"bu","14:27:35",20727500
19.25,0.1,3000,"sd","14:27:31",20727400
19.25,0.1,2000,"sd","14:27:29",20724400
19.25,0.1,1000,"sd","14:27:24",20722400
19.25,0.1,500,"sd","14:27:23",20721400
19.25,0.1,5000,"sd","14:27:18",20720900
19.25,0.1,1500,"sd","14:27:18",20715900
19.25,0.1,3400,"sd","14:27:17",20714400
19.25,0.1,5000,"sd","14:27:12",20711000
19.25,0.1,200,"sd","14:27:08",20706000
19.3,0.15,10000,"bu","14:26:55",20705800
19.3,0.15,1000,"bu","14:26:54",20695800
19.3,0.15,100,"bu","14:26:49",20694800
19.25,0.1,5500,"sd","14:26:47",20694700
19.25,0.1,2800,"sd","14:26:46",20689200
19.3,0.15,5000,"bu","14:26:45",20686400
19.3,0.15,100,"bu","14:26:42",20681400
19.25,0.1,400,"sd","14:26:39",20681300
19.3,0.15,1000,"bu","14:26:38",20680900
19.35,0.2,7400,"bu","14:26:37",20679900
19.3,0.15,3100,"bu","14:26:37",20672500
19.3,0.15,1000,"bu","14:26:35",20669400
19.3,0.15,10000,"bu","14:26:33",20668400
19.3,0.15,5000,"bu","14:26:31",20658400
19.3,0.15,1500,"bu","14:26:30",20653400
19.3,0.15,9100,"sd","14:26:28",20651900
19.3,0.15,500,"sd","14:26:27",20642800
19.3,0.15,11200,"bu","14:26:25",20642300
19.3,0.15,300,"bu","14:26:18",20631100
19.25,0.1,100900,"sd","14:26:12",20630800
19.3,0.15,119100,"sd","14:26:12",20529900
19.3,0.15,6300,"sd","14:26:11",20410800
19.3,0.15,1000,"sd","14:26:09",20404500
19.3,0.15,8000,"sd","14:26:05",20403500
19.3,0.15,1000,"sd","14:26:01",20395500
19.3,0.15,600,"sd","14:25:59",20394500
19.3,0.15,100,"sd","14:25:57",20393900
