"price","change","match_qtty","side","time","total_vol"
50.5,0.5,500,"bu","14:24:16",14700
50.5,0.5,400,"bu","14:22:27",14200
50.5,0.5,100,"bu","14:12:23",13800
50.5,0.5,100,"bu","13:58:30",13700
50.5,0.5,100,"bu","13:56:14",13600
50.3,0.3,1000,"sd","13:28:44",13500
50.3,0.3,1100,"sd","13:19:34",12500
50.5,0.5,600,"sd","13:16:26",11400
50.5,0.5,400,"bu","13:08:58",10800
50.5,0.5,500,"bu","13:04:54",10400
50.5,0.5,3000,"bu","13:03:49",9900
50.5,0.5,200,"bu","13:00:12",6900
50.5,0.5,300,"bu","13:00:10",6700
50.5,0.5,200,"bu","13:00:04",6400
50.5,0.5,800,"sd","11:14:30",6200
50.5,0.5,200,"bu","11:14:22",5400
50.5,0.5,1600,"sd","11:14:01",5200
50.6,0.6,100,"bu","11:01:11",3600
50.5,0.5,300,"sd","10:55:08",3500
50.5,0.5,900,"bu","10:49:24",3200
50.6,0.6,100,"sd","09:44:21",2300
50.6,0.6,900,"bu","09:44:07",2200
50.4,0.4,500,"sd","09:44:01",1300
50.5,0.5,500,"bu","09:43:17",800
50.5,0.5,200,"bu","09:43:11",300
50.6,0.6,100,"bu","09:38:40",100
