"price","change","match_qtty","side","time","total_vol"
11.6,0,200,"bu","13:42:27",19400
11.3,-0.3,200,"sd","13:37:50",19200
11.4,-0.2,2600,"","13:33:38",19000
11.5,-0.1,200,"bu","13:31:31",16400
11.5,-0.1,100,"sd","13:21:11",16200
11.5,-0.1,300,"sd","13:09:40",16100
11.4,-0.2,3400,"sd","11:15:48",15800
11.5,-0.1,300,"bu","10:57:07",12400
11.5,-0.1,200,"bu","10:56:53",12100
11.5,-0.1,200,"bu","10:56:33",11900
11.5,-0.1,200,"bu","10:56:28",11700
11.5,-0.1,700,"bu","10:55:41",11500
11.4,-0.2,5000,"sd","10:55:13",10800
11.6,0,4200,"","10:39:39",5800
11.6,0,200,"sd","10:34:45",1600
11.6,0,100,"sd","10:34:14",1400
11.8,0.2,100,"bu","10:00:21",1300
11.7,0.1,100,"","09:58:49",1200
11.6,0,500,"","09:55:30",1100
11.6,0,500,"","09:54:06",600
11.7,0.1,100,"","09:35:15",100
