"price","change","match_qtty","side","time","total_vol"
25.1,0.3,100,"sd","14:58:03",27800
25.1,0.3,200,"sd","14:57:39",27700
25.1,0.3,100,"sd","14:57:38",27500
25.1,0.3,1800,"sd","14:50:30",27400
25.1,0.3,100,"sd","14:49:54",25600
25.1,0.3,100,"sd","14:47:03",25500
25.1,0.3,100,"sd","14:42:51",25400
25.1,0.3,900,"sd","14:39:23",25300
25.1,0.3,1100,"sd","14:37:13",24400
25.1,0.3,800,"bu","14:36:39",23300
25.1,0.3,300,"bu","14:19:19",22500
25,0.2,100,"sd","14:11:19",22200
25,0.2,300,"sd","13:52:31",22100
25,0.2,9700,"sd","13:41:24",21800
25,0.2,400,"bu","13:28:18",12100
25,0.2,1000,"","13:16:56",11700
25,0.2,1000,"bu","13:07:38",10700
25,0.2,1000,"bu","11:25:56",9700
24.9,0.1,2000,"sd","11:15:07",8700
24.9,0.1,300,"sd","10:28:11",6700
24.9,0.1,2000,"","10:22:52",6400
24.9,0.1,500,"","09:58:26",4400
24.9,0.1,1400,"bu","09:56:08",3900
24.9,0.1,200,"bu","09:51:00",2500
24.9,0.1,100,"bu","09:49:07",2300
24.8,0,600,"sd","09:46:04",2200
24.8,0,300,"sd","09:19:10",1600
24.8,0,800,"bu","09:02:55",1300
24.8,0,500,"bu","09:02:00",500
