"price","change","match_qtty","side","time","total_vol"
9.9,0,2500,"bu","14:43:55",28000
9.9,0,5000,"sd","14:32:27",25500
9.9,0,5000,"sd","14:30:02",20500
10,0.1,500,"bu","14:15:39",15500
10,0.1,500,"bu","14:09:54",15000
10,0.1,500,"bu","13:57:30",14500
10,0.1,500,"bu","13:47:05",14000
9.9,0,1100,"sd","13:20:21",13500
9.9,0,600,"sd","13:17:25",12400
9.9,0,200,"sd","13:16:12",11800
9.9,0,100,"bu","13:12:20",11600
9.9,0,800,"sd","13:08:07",11500
9.9,0,6000,"sd","13:04:37",10700
10,0.1,400,"bu","11:05:53",4700
10,0.1,3400,"bu","11:05:42",4300
9.9,0,900,"sd","10:00:26",900
