"price","change","match_qtty","side","time","total_vol"
43.85,-0.3,8700,"","14:45:00",88200
43.65,-0.5,900,"sd","14:29:26",79500
43.65,-0.5,100,"sd","14:28:16",78600
43.75,-0.4,100,"bu","14:27:27",78500
43.65,-0.5,100,"bu","14:26:38",78400
43.65,-0.5,100,"bu","14:26:21",78300
43.6,-0.55,1000,"sd","14:25:08",78200
43.6,-0.55,100,"sd","14:22:18",77200
43.6,-0.55,100,"bu","14:21:34",77100
43.5,-0.65,400,"sd","14:19:18",77000
43.5,-0.65,100,"sd","14:17:07",76600
43.5,-0.65,100,"bu","14:15:36",76500
43.5,-0.65,600,"bu","14:13:51",76400
43.5,-0.65,100,"bu","14:12:57",75800
43.5,-0.65,2500,"sd","14:12:12",75700
43.55,-0.6,1300,"sd","14:12:12",73200
43.55,-0.6,1000,"sd","14:09:35",71400
43.5,-0.65,100,"bu","13:58:47",70400
43.5,-0.65,100,"bu","13:58:04",70300
43.5,-0.65,4300,"sd","13:57:40",70200
43.6,-0.55,1000,"sd","13:57:40",65900
43.6,-0.55,6100,"sd","13:57:26",64900
43.65,-0.5,1400,"sd","13:57:26",58800
43.7,-0.45,2500,"sd","13:57:26",57400
43.7,-0.45,1000,"sd","13:55:28",54900
43.75,-0.4,500,"sd","13:54:01",53900
43.8,-0.35,100,"bu","13:49:06",53400
43.8,-0.35,900,"bu","13:48:50",53300
43.75,-0.4,100,"bu","13:46:51",52400
43.8,-0.35,100,"bu","13:39:50",52300
43.8,-0.35,1000,"sd","13:39:44",52200
43.8,-0.35,6000,"sd","13:38:17",51200
43.8,-0.35,700,"sd","13:37:48",45200
43.9,-0.25,100,"bu","13:35:10",44500
43.8,-0.35,100,"sd","13:26:54",44400
43.95,-0.2,200,"sd","13:25:54",44300
43.95,-0.2,100,"bu","13:25:49",44100
43.9,-0.25,100,"bu","13:25:03",44000
43.95,-0.2,100,"bu","13:20:30",43900
43.8,-0.35,300,"sd","13:19:48",43800
43.85,-0.3,2000,"sd","13:19:48",43500
43.95,-0.2,200,"bu","13:15:51",41500
43.9,-0.25,200,"bu","13:10:21",41300
43.85,-0.3,700,"sd","13:05:54",41100
43.85,-0.3,500,"sd","13:05:11",40400
43.9,-0.25,100,"bu","13:03:51",39900
43.85,-0.3,500,"sd","13:03:24",39800
43.9,-0.25,100,"bu","13:03:23",39300
43.9,-0.25,900,"sd","13:02:16",39200
43.9,-0.25,100,"sd","13:01:43",38300
43.9,-0.25,500,"sd","13:00:01",38200
43.9,-0.25,200,"sd","13:00:00",37700
43.9,-0.25,500,"sd","11:29:33",37500
43.9,-0.25,500,"sd","11:26:21",37000
44,-0.15,3000,"bu","11:25:44",36500
44,-0.15,3000,"bu","11:24:32",33500
43.9,-0.25,200,"sd","11:21:23",30500
44,-0.15,100,"bu","11:19:07",30300
43.9,-0.25,100,"sd","11:19:01",30200
43.9,-0.25,100,"sd","11:14:53",30100
43.9,-0.25,1000,"sd","11:06:25",30000
44,-0.15,3800,"sd","11:04:58",29000
44,-0.15,1200,"bu","11:04:44",25200
44,-0.15,100,"bu","11:04:16",24000
44,-0.15,100,"bu","11:04:09",23900
44,-0.15,1000,"bu","11:04:04",23800
44,-0.15,4200,"bu","11:03:55",22800
43.95,-0.2,800,"bu","11:03:55",18600
43.95,-0.2,100,"bu","11:03:50",17800
43.95,-0.2,100,"bu","11:03:33",17700
43.9,-0.25,100,"sd","11:02:03",17600
43.95,-0.2,100,"bu","11:01:27",17500
43.95,-0.2,100,"bu","10:59:31",17400
44,-0.15,1500,"bu","10:49:05",17300
44,-0.15,900,"bu","10:47:48",15800
44,-0.15,100,"bu","10:31:18",14800
43.85,-0.3,500,"sd","10:28:44",14700
43.85,-0.3,100,"sd","10:28:00",14200
43.8,-0.35,300,"sd","10:26:23",14100
43.8,-0.35,100,"sd","10:21:37",13800
43.8,-0.35,700,"sd","10:20:30",13700
43.8,-0.35,100,"sd","10:20:13",13000
43.9,-0.25,100,"sd","10:08:30",12900
43.9,-0.25,200,"sd","10:07:14",12800
43.9,-0.25,100,"bu","10:05:00",12600
43.8,-0.35,100,"sd","10:04:11",12500
43.8,-0.35,100,"sd","10:01:48",12400
43.8,-0.35,100,"sd","10:00:39",12300
43.95,-0.2,100,"sd","09:50:16",12200
43.95,-0.2,900,"bu","09:49:47",12100
44.25,0.1,100,"bu","09:49:17",11200
43.6,-0.55,1200,"sd","09:49:03",11100
43.65,-0.5,1300,"sd","09:49:03",9900
43.6,-0.55,100,"sd","09:48:45",8600
43.95,-0.2,500,"bu","09:47:41",8500
43.95,-0.2,200,"bu","09:37:32",8000
43.8,-0.35,4400,"sd","09:33:30",7800
43.8,-0.35,100,"sd","09:31:27",3400
43.9,-0.25,100,"bu","09:30:27",3300
43.8,-0.35,100,"sd","09:29:43",3200
43.8,-0.35,100,"sd","09:29:16",3100
43.8,-0.35,100,"sd","09:28:36",3000
43.9,-0.25,200,"bu","09:28:35",2900
43.95,-0.2,500,"sd","09:26:09",2700
43.95,-0.2,1000,"sd","09:19:51",2200
43.8,-0.35,200,"sd","09:15:05",1200
44.8,0.65,1000,"","09:15:00",1000
