"price","change","match_qtty","side","time","total_vol"
7.3,0,7500,"","14:45:01",130200
7.2,-0.1,1000,"","14:06:12",122700
7.2,-0.1,200,"","14:01:17",121700
7.2,-0.1,500,"sd","13:55:12",121500
7.2,-0.1,19300,"sd","13:47:46",121000
7.2,-0.1,500,"bu","13:44:04",101700
7.2,-0.1,700,"sd","13:38:08",101200
7.2,-0.1,5300,"sd","13:37:26",100500
7.2,-0.1,4700,"sd","13:33:52",95200
7.2,-0.1,5300,"sd","13:31:23",90500
7.2,-0.1,2500,"bu","13:11:44",85200
7.2,-0.1,5000,"bu","13:03:33",82700
7.2,-0.1,500,"bu","13:00:04",77700
7.2,-0.1,500,"bu","11:20:50",77200
7.2,-0.1,3000,"bu","11:10:53",76700
7.2,-0.1,3000,"bu","11:02:50",73700
7.2,-0.1,3500,"bu","11:02:43",70700
7.2,-0.1,500,"sd","11:02:27",67200
7.3,0,100,"bu","10:46:30",66700
7.2,-0.1,2000,"sd","10:32:44",66600
7.2,-0.1,5000,"bu","10:29:37",64600
7.2,-0.1,1000,"bu","10:29:30",59600
7.3,0,200,"bu","10:23:59",58600
7.2,-0.1,2500,"sd","10:23:48",58400
7.2,-0.1,3000,"bu","10:23:38",55900
7.3,0,1000,"bu","10:18:21",52900
7.2,-0.1,500,"bu","10:17:57",51900
7.2,-0.1,3500,"bu","10:17:16",51400
7.2,-0.1,2500,"bu","10:10:36",47900
7.2,-0.1,1000,"","10:07:22",45400
7.2,-0.1,200,"bu","10:07:14",44400
7.2,-0.1,1200,"bu","10:02:23",44200
7.2,-0.1,2000,"sd","09:56:11",43000
7.2,-0.1,3000,"bu","09:55:56",41000
7.1,-0.2,3000,"sd","09:51:30",38000
7.1,-0.2,7000,"sd","09:46:13",35000
7.2,-0.1,4500,"bu","09:43:17",28000
7.2,-0.1,5000,"bu","09:39:22",23500
7.2,-0.1,3000,"bu","09:39:07",18500
7.2,-0.1,500,"sd","09:38:53",15500
7.2,-0.1,500,"sd","09:33:04",15000
7.1,-0.2,10000,"sd","09:27:35",14500
7.2,-0.1,3500,"sd","09:24:24",4500
7.3,0,1000,"bu","09:13:39",1000
