"price","change","match_qtty","side","time","total_vol"
63.7,0.8,10400,"","14:45:01",861100
63.8,0.9,100,"sd","14:29:24",850700
63.8,0.9,100,"bu","14:29:09",850600
63.7,0.8,500,"sd","14:29:01",850500
63.8,0.9,900,"sd","14:28:22",850000
63.8,0.9,100,"bu","14:27:22",849100
63.7,0.8,1500,"sd","14:27:14",849000
63.7,0.8,600,"sd","14:26:57",847500
63.7,0.8,2000,"bu","14:26:33",846900
63.7,0.8,200,"bu","14:25:50",844900
63.7,0.8,300,"sd","14:25:41",844700
63.7,0.8,1000,"sd","14:25:38",844400
63.7,0.8,1000,"sd","14:25:10",843400
63.7,0.8,500,"sd","14:24:38",842400
63.7,0.8,4400,"sd","14:24:13",841900
63.7,0.8,200,"sd","14:24:02",837500
63.7,0.8,700,"bu","14:23:56",837300
63.7,0.8,3000,"bu","14:23:51",836600
63.7,0.8,1000,"bu","14:23:41",833600
63.6,0.7,500,"sd","14:23:35",832600
63.7,0.8,400,"bu","14:23:31",832100
63.7,0.8,1800,"sd","14:22:52",831700
63.7,0.8,1800,"sd","14:22:11",829900
63.7,0.8,500,"sd","14:22:10",828100
63.7,0.8,500,"sd","14:21:41",827600
63.7,0.8,300,"sd","14:21:17",827100
63.7,0.8,4000,"sd","14:21:10",826800
63.7,0.8,500,"sd","14:20:28",822800
63.7,0.8,300,"sd","14:19:57",822300
63.7,0.8,1000,"sd","14:19:55",822000
63.7,0.8,300,"sd","14:19:25",821000
63.7,0.8,2400,"bu","14:18:17",820700
63.7,0.8,1000,"bu","14:17:51",818300
63.6,0.7,3900,"sd","14:17:17",817300
63.7,0.8,100,"bu","14:17:16",813400
63.7,0.8,200,"bu","14:17:07",813300
63.7,0.8,1300,"sd","14:17:01",813100
63.7,0.8,1500,"sd","14:16:56",811800
63.7,0.8,3000,"sd","14:16:51",810300
63.7,0.8,700,"sd","14:16:46",807300
63.8,0.9,200,"bu","14:16:46",806600
63.7,0.8,200,"sd","14:16:42",806400
63.7,0.8,400,"sd","14:16:36",806200
63.8,0.9,3000,"sd","14:16:00",805800
63.9,1,4100,"sd","14:14:08",802800
63.9,1,1000,"sd","14:14:01",798700
63.9,1,1900,"sd","14:13:45",797700
63.9,1,500,"sd","14:12:40",795800
63.9,1,200,"sd","14:12:10",795300
63.9,1,2800,"bu","14:10:31",795100
63.9,1,500,"bu","14:10:09",792300
63.9,1,300,"bu","14:09:27",791800
63.9,1,300,"bu","14:08:54",791500
63.9,1,300,"bu","14:08:48",791200
63.7,0.8,100,"bu","14:08:34",790900
63.7,0.8,500,"bu","14:08:21",790800
63.7,0.8,2000,"bu","14:08:16",790300
63.7,0.8,1200,"bu","14:08:14",788300
63.7,0.8,400,"bu","14:08:13",787100
63.7,0.8,5000,"bu","14:08:11",786700
63.7,0.8,100,"bu","14:08:09",781700
63.7,0.8,100,"bu","14:08:04",781600
63.7,0.8,5000,"bu","14:08:01",781500
63.7,0.8,500,"bu","14:07:57",776500
63.7,0.8,40300,"sd","14:07:34",776000
63.8,0.9,24800,"sd","14:07:34",735700
63.9,1,300,"bu","14:07:12",710900
63.9,1,1000,"bu","14:06:53",710600
63.9,1,500,"bu","14:06:48",709600
63.9,1,100,"bu","14:06:20",709100
63.9,1,100,"bu","14:06:02",709000
63.9,1,100,"bu","14:05:46",708900
63.9,1,5500,"bu","14:05:11",708800
63.9,1,3000,"bu","14:05:04",703300
63.9,1,400,"bu","14:04:57",700300
63.9,1,100,"bu","14:04:21",699900
63.8,0.9,600,"sd","14:04:03",699800
63.9,1,400,"bu","14:04:01",699200
63.9,1,400,"bu","14:03:52",698800
63.9,1,1000,"bu","14:03:13",698400
63.9,1,200,"bu","14:02:48",697400
63.8,0.9,200,"sd","14:02:44",697200
63.8,0.9,2000,"sd","14:02:15",697000
63.8,0.9,3000,"sd","14:01:55",695000
63.9,1,300,"bu","14:01:36",692000
63.8,0.9,2000,"sd","14:00:48",691700
