"price","change","match_qtty","side","time","total_vol"
9.64,0.11,12000,"","14:45:02",292300
9.64,0.11,200,"bu","14:29:30",280300
9.63,0.1,400,"bu","14:29:30",280100
9.63,0.1,400,"bu","14:27:33",279700
9.63,0.1,400,"bu","14:25:37",279300
9.63,0.1,400,"bu","14:23:40",278900
9.62,0.09,1100,"sd","14:23:30",278500
9.62,0.09,5000,"sd","14:23:21",277400
9.63,0.1,10000,"bu","14:22:51",272400
9.63,0.1,100,"bu","14:21:44",262400
9.62,0.09,100,"sd","14:19:27",262300
9.62,0.09,500,"sd","14:19:13",262200
9.63,0.1,100,"sd","14:18:58",261700
9.63,0.1,100,"bu","14:18:49",261600
9.63,0.1,100,"sd","14:17:06",261500
9.63,0.1,100,"bu","14:16:43",261400
9.62,0.09,500,"sd","14:11:28",261300
9.62,0.09,4700,"sd","14:11:19",260800
9.62,0.09,5300,"sd","14:11:18",256100
9.62,0.09,8600,"sd","14:10:59",250800
9.63,0.1,400,"sd","14:10:59",242200
9.63,0.1,100,"bu","14:10:45",241800
9.63,0.1,100,"bu","14:09:55",241700
9.63,0.1,200,"bu","14:08:09",241600
9.63,0.1,100,"bu","14:06:22",241400
9.63,0.1,100,"bu","14:04:35",241300
9.63,0.1,100,"bu","14:02:49",241200
9.63,0.1,100,"bu","14:01:51",241100
9.62,0.09,1000,"sd","14:01:26",241000
9.62,0.09,1000,"sd","13:57:47",240000
9.62,0.09,100,"sd","13:56:47",239000
9.62,0.09,100,"sd","13:56:06",238900
9.62,0.09,200,"sd","13:55:50",238800
9.62,0.09,1100,"sd","13:55:36",238600
9.62,0.09,1000,"sd","13:53:37",237500
9.62,0.09,1000,"sd","13:50:32",236500
9.63,0.1,100,"bu","13:50:21",235500
9.63,0.1,1600,"sd","13:49:41",235400
9.63,0.1,10000,"sd","13:48:50",233800
9.64,0.11,100,"bu","13:48:34",223800
9.64,0.11,100,"bu","13:48:00",223700
9.63,0.1,100,"sd","13:47:56",223600
9.63,0.1,400,"sd","13:46:17",223500
9.63,0.1,100,"sd","13:44:01",223100
9.63,0.1,100,"sd","13:43:53",223000
9.63,0.1,3200,"sd","13:43:07",222900
9.64,0.11,600,"bu","13:42:27",219700
9.64,0.11,100,"bu","13:41:27",219100
9.64,0.11,1200,"bu","13:40:14",219000
9.64,0.11,100,"sd","13:39:40",217800
9.64,0.11,100,"sd","13:39:38",217700
9.64,0.11,100,"sd","13:39:35",217600
9.64,0.11,100,"sd","13:39:29",217500
9.64,0.11,1000,"sd","13:38:47",217400
9.64,0.11,100,"sd","13:37:53",216400
9.64,0.11,9000,"bu","13:34:25",216300
9.64,0.11,100,"bu","13:34:20",207300
9.64,0.11,100,"bu","13:32:33",207200
9.64,0.11,100,"bu","13:30:46",207100
9.64,0.11,500,"bu","13:29:45",207000
9.64,0.11,6000,"bu","13:29:41",206500
9.63,0.1,300,"sd","13:24:40",200500
9.64,0.11,100,"bu","13:23:39",200200
9.64,0.11,100,"bu","13:21:52",200100
9.64,0.11,100,"bu","13:20:05",200000
9.64,0.11,100,"bu","13:18:19",199900
9.64,0.11,100,"bu","13:16:32",199800
9.64,0.11,300,"sd","13:15:01",199700
9.64,0.11,500,"bu","13:14:44",199400
9.64,0.11,100,"bu","13:12:58",198900
9.64,0.11,100,"bu","13:11:11",198800
9.64,0.11,100,"bu","13:09:25",198700
9.64,0.11,4000,"bu","13:08:18",198600
9.63,0.1,6100,"bu","13:07:07",194600
9.63,0.1,100,"bu","13:05:51",188500
9.63,0.1,3600,"sd","13:05:13",188400
9.63,0.1,300,"bu","13:02:43",184800
9.62,0.09,200,"sd","13:00:36",184500
9.62,0.09,1000,"sd","13:00:14",184300
9.63,0.1,3000,"bu","13:00:00",183300
9.62,0.09,2100,"sd","11:29:29",180300
9.62,0.09,400,"sd","11:29:28",178200
9.63,0.1,100,"bu","11:28:43",177800
9.63,0.1,1700,"sd","11:28:02",177700
9.63,0.1,4500,"bu","11:24:50",176000
9.63,0.1,500,"sd","11:24:22",171500
9.63,0.1,2000,"sd","11:23:26",171000
9.63,0.1,300,"sd","11:22:49",169000
9.63,0.1,3700,"bu","11:22:32",168700
9.63,0.1,100,"bu","11:21:48",165000
9.63,0.1,100,"bu","11:21:36",164900
9.63,0.1,700,"bu","11:21:14",164800
9.63,0.1,100,"bu","11:19:49",164100
9.63,0.1,300,"bu","11:18:17",164000
9.62,0.09,100,"sd","11:12:09",163700
9.62,0.09,100,"bu","11:07:22",163600
9.62,0.09,500,"bu","11:06:52",163500
9.62,0.09,1500,"bu","11:06:18",163000
9.62,0.09,100,"bu","11:05:35",161500
9.62,0.09,500,"bu","11:04:11",161400
9.62,0.09,100,"bu","11:03:48",160900
9.62,0.09,400,"sd","11:03:31",160800
9.62,0.09,1800,"sd","11:01:49",160400
9.63,0.1,3200,"sd","11:01:49",158600
9.63,0.1,800,"sd","11:00:17",155400
9.63,0.1,1100,"bu","11:00:13",154600
9.62,0.09,3000,"sd","10:58:55",153500
9.61,0.08,500,"sd","10:52:45",150500
9.61,0.08,1000,"sd","10:50:17",150000
9.61,0.08,100,"sd","10:49:06",149000
9.62,0.09,900,"sd","10:48:36",148900
9.62,0.09,100,"bu","10:48:12",148000
9.63,0.1,100,"bu","10:47:47",147900
9.63,0.1,19900,"bu","10:46:28",147800
9.62,0.09,100,"bu","10:46:28",127900
9.62,0.09,100,"bu","10:46:00",127800
9.62,0.09,100,"bu","10:44:13",127700
9.62,0.09,300,"bu","10:43:41",127600
9.62,0.09,400,"sd","10:43:14",127300
9.63,0.1,3700,"bu","10:42:47",126900
9.63,0.1,100,"bu","10:42:27",123200
9.63,0.1,200,"bu","10:40:40",123100
9.63,0.1,100,"bu","10:40:18",122900
9.63,0.1,100,"bu","10:38:53",122800
9.63,0.1,100,"bu","10:37:06",122700
9.63,0.1,100,"bu","10:35:19",122600
9.63,0.1,800,"sd","10:33:44",122500
9.63,0.1,4800,"sd","10:33:33",121700
9.63,0.1,4500,"bu","10:33:24",116900
9.63,0.1,2000,"bu","10:32:53",112400
9.63,0.1,200,"sd","10:32:35",110400
9.63,0.1,100,"sd","10:30:45",110200
9.63,0.1,100,"sd","10:30:14",110100
9.63,0.1,3100,"sd","10:27:50",110000
9.63,0.1,2000,"sd","10:27:33",106900
9.63,0.1,4900,"bu","10:27:11",104900
9.63,0.1,100,"sd","10:26:30",100000
9.63,0.1,100,"bu","10:24:39",99900
9.63,0.1,1100,"bu","10:24:21",99800
9.63,0.1,9900,"bu","10:23:42",98700
9.62,0.09,100,"bu","10:23:42",88800
9.63,0.1,100,"bu","10:22:52",88700
9.64,0.11,100,"bu","10:21:05",88600
9.64,0.11,200,"bu","10:19:18",88500
9.64,0.11,5000,"bu","10:19:05",88300
9.64,0.11,100,"bu","10:17:32",83300
9.64,0.11,800,"sd","10:16:40",83200
9.64,0.11,1300,"bu","10:16:30",82400
9.63,0.1,2900,"bu","10:16:30",81100
9.63,0.1,100,"bu","10:15:45",78200
9.63,0.1,100,"bu","10:13:58",78100
9.63,0.1,100,"bu","10:12:11",78000
9.63,0.1,4000,"bu","10:12:04",77900
9.63,0.1,200,"bu","10:11:11",73900
9.6,0.07,100,"bu","10:09:53",73700
9.6,0.07,200,"bu","10:08:38",73600
9.6,0.07,3000,"bu","10:08:27",73400
9.6,0.07,100,"bu","10:06:51",70400
9.6,0.07,100,"sd","10:06:25",70300
9.6,0.07,100,"bu","10:03:17",70200
9.6,0.07,100,"bu","10:01:30",70100
9.6,0.07,100,"bu","09:59:44",70000
9.6,0.07,300,"sd","09:58:35",69900
9.64,0.11,200,"bu","09:57:57",69600
