"price","change","match_qtty","side","time","total_vol"
3.88,-0.1,75200,"","14:45:01",1603900
3.87,-0.11,100,"bu","14:29:46",1528700
3.87,-0.11,500,"sd","14:29:42",1528600
3.88,-0.1,1400,"bu","14:29:29",1528100
3.86,-0.12,3000,"sd","14:29:14",1526700
3.86,-0.12,20000,"sd","14:29:13",1523700
3.88,-0.1,100,"bu","14:28:47",1503700
3.87,-0.11,2200,"bu","14:28:18",1503600
3.86,-0.12,5000,"sd","14:27:59",1501400
3.87,-0.11,100,"bu","14:27:58",1496400
3.86,-0.12,400,"sd","14:27:47",1496300
3.87,-0.11,2000,"bu","14:27:40",1495900
3.87,-0.11,26500,"sd","14:27:33",1493900
3.88,-0.1,100,"bu","14:27:24",1467400
3.87,-0.11,3000,"sd","14:27:16",1467300
3.88,-0.1,200,"bu","14:27:11",1464300
3.87,-0.11,13600,"bu","14:26:55",1464100
3.87,-0.11,6400,"sd","14:26:48",1450500
3.88,-0.1,3000,"bu","14:26:48",1444100
3.87,-0.11,10000,"sd","14:26:42",1441100
3.88,-0.1,200,"bu","14:26:23",1431100
3.88,-0.1,100,"bu","14:26:18",1430900
3.87,-0.11,10000,"sd","14:26:17",1430800
3.87,-0.11,5000,"sd","14:26:12",1420800
3.88,-0.1,200,"bu","14:26:09",1415800
3.87,-0.11,1000,"sd","14:26:01",1415600
3.87,-0.11,1000,"sd","14:25:39",1414600
3.88,-0.1,1900,"sd","14:25:23",1413600
3.88,-0.1,5000,"sd","14:25:20",1411700
3.88,-0.1,20000,"sd","14:25:09",1406700
3.89,-0.09,1000,"bu","14:24:59",1386700
3.89,-0.09,1900,"bu","14:24:55",1385700
3.89,-0.09,200,"bu","14:24:26",1383800
3.89,-0.09,1500,"bu","14:24:08",1383600
3.88,-0.1,4100,"sd","14:23:52",1382100
3.88,-0.1,5900,"sd","14:23:51",1378000
3.89,-0.09,1100,"sd","14:23:41",1372100
3.89,-0.09,4000,"sd","14:23:13",1371000
3.89,-0.09,200,"sd","14:23:04",1367000
3.89,-0.09,200,"bu","14:22:38",1366800
3.89,-0.09,3000,"bu","14:22:35",1366600
3.89,-0.09,2000,"bu","14:22:25",1363600
3.89,-0.09,200,"bu","14:22:18",1361600
3.89,-0.09,900,"bu","14:22:14",1361400
3.89,-0.09,100,"bu","14:22:12",1360500
3.89,-0.09,700,"bu","14:22:07",1360400
3.89,-0.09,700,"bu","14:21:50",1359700
3.89,-0.09,2500,"bu","14:21:40",1359000
3.89,-0.09,400,"sd","14:21:05",1356500
3.89,-0.09,15000,"sd","14:20:57",1356100
3.9,-0.08,1000,"bu","14:20:29",1341100
3.9,-0.08,3000,"sd","14:19:47",1340100
3.9,-0.08,3000,"sd","14:19:44",1337100
3.9,-0.08,7000,"bu","14:19:25",1334100
3.9,-0.08,3000,"bu","14:19:10",1327100
3.9,-0.08,100,"bu","14:18:03",1324100
3.9,-0.08,200,"sd","14:17:33",1324000
3.9,-0.08,9200,"sd","14:17:31",1323800
3.9,-0.08,1100,"bu","14:16:05",1314600
3.9,-0.08,900,"sd","14:15:08",1313500
3.9,-0.08,100,"sd","14:14:37",1312600
3.9,-0.08,500,"sd","14:14:34",1312500
3.9,-0.08,500,"bu","14:14:01",1312000
3.88,-0.1,24800,"sd","14:13:43",1311500
3.9,-0.08,2000,"bu","14:13:35",1258900
3.9,-0.08,500,"bu","14:13:26",1256900
3.9,-0.08,6800,"sd","14:12:25",1256400
3.9,-0.08,6000,"sd","14:12:17",1249600
3.91,-0.07,100,"bu","14:11:25",1243600
3.91,-0.07,500,"bu","14:11:00",1243500
3.9,-0.08,1000,"sd","14:10:19",1243000
3.9,-0.08,2000,"sd","14:09:50",1242000
3.9,-0.08,200,"sd","14:09:48",1240000
3.9,-0.08,12800,"sd","14:09:19",1239800
3.9,-0.08,5000,"sd","14:09:06",1227000
3.9,-0.08,2400,"sd","14:08:20",1222000
3.9,-0.08,3000,"sd","14:08:04",1219600
3.91,-0.07,1000,"bu","14:07:50",1216600
3.91,-0.07,1000,"bu","14:07:29",1215600
3.91,-0.07,500,"bu","14:07:14",1214600
3.91,-0.07,1000,"bu","14:06:51",1214100
3.9,-0.08,1400,"bu","14:06:17",1213100
3.9,-0.08,1600,"sd","14:06:02",1211700
3.91,-0.07,200,"bu","14:05:58",1210100
3.91,-0.07,1000,"bu","14:05:29",1209900
3.9,-0.08,2000,"sd","14:04:37",1208900
3.9,-0.08,500,"sd","14:04:34",1206900
3.9,-0.08,2000,"sd","14:04:31",1206400
3.9,-0.08,5500,"sd","14:04:18",1204400
3.9,-0.08,300,"sd","14:03:47",1198900
3.9,-0.08,6700,"sd","14:03:43",1198600
3.9,-0.08,3300,"sd","14:03:43",1191900
3.9,-0.08,7500,"sd","14:02:54",1188600
3.91,-0.07,2500,"sd","14:02:54",1181100
3.91,-0.07,1000,"sd","14:01:21",1178600
3.91,-0.07,3000,"bu","14:01:17",1177600
3.92,-0.06,100,"bu","14:00:50",1174600
3.92,-0.06,1000,"bu","14:00:29",1174500
3.9,-0.08,2900,"sd","14:00:09",1173500
3.91,-0.07,4100,"sd","14:00:09",1170600
3.91,-0.07,900,"bu","13:59:56",1166500
3.91,-0.07,4000,"bu","13:59:53",1165600
3.91,-0.07,2000,"bu","13:59:06",1161600
3.91,-0.07,2000,"bu","13:59:03",1159600
3.91,-0.07,2000,"bu","13:58:01",1157600
3.91,-0.07,200,"bu","13:57:03",1155600
3.91,-0.07,3000,"bu","13:56:48",1155400
3.91,-0.07,3000,"bu","13:55:10",1152400
3.91,-0.07,2000,"bu","13:54:10",1149400
3.91,-0.07,10000,"bu","13:53:53",1147400
3.9,-0.08,4900,"sd","13:53:52",1137400
3.9,-0.08,10000,"sd","13:52:48",1132500
3.9,-0.08,500,"sd","13:51:54",1122500
3.91,-0.07,500,"bu","13:51:24",1122000
3.91,-0.07,600,"sd","13:50:51",1121500
3.91,-0.07,4500,"sd","13:50:49",1120900
3.91,-0.07,1200,"bu","13:50:42",1116400
3.91,-0.07,800,"sd","13:50:20",1115200
3.92,-0.06,300,"bu","13:50:07",1114400
3.92,-0.06,4000,"bu","13:50:04",1114100
3.91,-0.07,1500,"sd","13:49:55",1110100
3.92,-0.06,7300,"bu","13:49:28",1108600
3.91,-0.07,1000,"sd","13:48:39",1101300
3.91,-0.07,1000,"sd","13:48:31",1100300
3.91,-0.07,4000,"sd","13:48:12",1099300
3.91,-0.07,1600,"bu","13:47:53",1095300
3.9,-0.08,600,"bu","13:47:35",1093700
3.9,-0.08,100,"bu","13:47:34",1093100
3.9,-0.08,2000,"bu","13:47:32",1093000
3.9,-0.08,3000,"bu","13:47:23",1091000
3.9,-0.08,500,"bu","13:46:52",1088000
3.9,-0.08,100,"bu","13:46:43",1087500
3.9,-0.08,100,"bu","13:46:18",1087400
3.9,-0.08,1000,"bu","13:46:13",1087300
3.9,-0.08,100,"bu","13:46:07",1086300
3.9,-0.08,1200,"bu","13:45:41",1086200
3.9,-0.08,1000,"bu","13:45:39",1085000
3.9,-0.08,1000,"bu","13:45:37",1084000
3.9,-0.08,100,"bu","13:44:59",1083000
3.89,-0.09,3700,"bu","13:44:27",1082900
3.89,-0.09,500,"bu","13:44:26",1079200
3.89,-0.09,10000,"bu","13:44:19",1078700
3.89,-0.09,1000,"bu","13:43:44",1068700
3.89,-0.09,200,"bu","13:43:31",1067700
3.89,-0.09,1000,"bu","13:43:15",1067500
3.89,-0.09,100,"bu","13:43:14",1066500
3.89,-0.09,100,"bu","13:43:09",1066400
3.89,-0.09,5300,"sd","13:43:08",1066300
3.89,-0.09,3800,"sd","13:42:42",1061000
3.89,-0.09,3000,"bu","13:41:50",1057200
3.89,-0.09,300,"bu","13:41:44",1054200
3.89,-0.09,1000,"bu","13:41:40",1053900
3.89,-0.09,1000,"bu","13:41:31",1052900
3.89,-0.09,300,"sd","13:41:29",1051900
3.88,-0.1,1100,"sd","13:40:40",1051600
3.89,-0.09,12400,"sd","13:40:40",1050500
3.9,-0.08,6500,"sd","13:40:40",1038100
3.9,-0.08,200,"bu","13:40:25",1031600
3.9,-0.08,4000,"bu","13:40:25",1031400
3.9,-0.08,400,"bu","13:40:14",1027400
3.9,-0.08,3600,"sd","13:40:01",1027000
3.9,-0.08,10000,"sd","13:39:55",1023400
3.9,-0.08,10000,"sd","13:39:36",1013400
3.9,-0.08,300,"sd","13:38:52",1003400
3.91,-0.07,200,"bu","13:38:51",1003100
3.91,-0.07,2200,"sd","13:38:17",1002900
3.91,-0.07,500,"bu","13:36:09",1000700
3.91,-0.07,4900,"bu","13:35:40",1000200
3.9,-0.08,100,"bu","13:35:40",995300
3.9,-0.08,100,"bu","13:35:37",995200
3.9,-0.08,100,"bu","13:35:36",995100
3.9,-0.08,100,"bu","13:35:33",995000
3.9,-0.08,19600,"sd","13:35:32",994900
3.91,-0.07,100,"bu","13:35:25",975300
3.9,-0.08,9900,"sd","13:35:16",975200
3.9,-0.08,300,"sd","13:35:11",965300
3.9,-0.08,25000,"sd","13:35:02",965000
3.91,-0.07,5000,"bu","13:34:59",940000
3.91,-0.07,500,"bu","13:34:53",935000
3.91,-0.07,1000,"bu","13:34:43",934500
3.91,-0.07,23100,"sd","13:34:37",933500
3.92,-0.06,100,"bu","13:34:30",910400
3.91,-0.07,4600,"sd","13:34:17",910300
3.91,-0.07,3600,"sd","13:33:58",905700
3.91,-0.07,300,"sd","13:33:48",902100
3.92,-0.06,2000,"bu","13:33:45",901800
3.92,-0.06,100,"bu","13:33:14",899800
3.91,-0.07,200,"sd","13:33:12",899700
3.92,-0.06,2500,"bu","13:33:11",899500
3.91,-0.07,10400,"sd","13:33:04",897000
3.92,-0.06,300,"sd","13:33:00",886600
3.92,-0.06,1800,"bu","13:32:45",886300
3.92,-0.06,200,"bu","13:32:42",884500
3.92,-0.06,100,"bu","13:32:30",884300
3.92,-0.06,100,"bu","13:31:42",884200
3.91,-0.07,800,"sd","13:31:40",884100
3.92,-0.06,2000,"bu","13:31:29",883300
3.92,-0.06,200,"bu","13:31:10",881300
3.92,-0.06,5000,"bu","13:31:08",881100
3.92,-0.06,1000,"bu","13:31:08",876100
3.92,-0.06,3000,"bu","13:30:53",875100
3.91,-0.07,1500,"sd","13:30:51",872100
3.92,-0.06,100,"bu","13:30:50",870600
3.92,-0.06,100,"bu","13:30:49",870500
3.92,-0.06,800,"bu","13:30:36",870400
3.92,-0.06,400,"bu","13:30:29",869600
3.92,-0.06,500,"bu","13:30:27",869200
3.92,-0.06,7300,"sd","13:30:24",868700
