"price","change","match_qtty","side","time","total_vol"
8.39,0.47,39800,"","14:45:00",55900
8.05,0.13,400,"bu","14:28:18",16100
7.99,0.07,2000,"bu","14:28:18",15700
7.92,0,2900,"bu","14:28:18",13700
7.9,-0.02,2000,"bu","14:28:18",10800
7.85,-0.07,2000,"bu","14:28:18",8800
7.81,-0.11,700,"bu","14:28:18",6800
7.81,-0.11,200,"sd","14:20:15",6100
7.85,-0.07,100,"bu","14:08:34",5900
7.81,-0.11,1500,"bu","14:07:57",5800
7.8,-0.12,1300,"bu","14:07:57",4300
7.8,-0.12,100,"bu","10:48:18",3000
7.8,-0.12,100,"bu","10:28:44",2900
7.8,-0.12,100,"bu","10:16:36",2800
7.8,-0.12,100,"bu","10:07:29",2700
7.8,-0.12,100,"bu","09:45:53",2600
7.8,-0.12,700,"sd","09:35:01",2500
7.85,-0.07,100,"bu","09:30:49",1800
7.85,-0.07,500,"sd","09:26:06",1700
7.9,-0.02,100,"bu","09:23:06",1200
7.9,-0.02,500,"sd","09:17:56",1100
7.9,-0.02,500,"sd","09:16:26",600
7.92,0,100,"sd","09:15:02",100
