"price","change","match_qtty","side","time","total_vol"
7.6,-0.1,6400,"sd","14:59:51",119900
7.4,-0.3,5500,"sd","14:37:49",113500
7.5,-0.2,5900,"","14:37:18",108000
7.5,-0.2,400,"sd","14:34:25",102100
7.5,-0.2,300,"sd","14:27:47",101700
7.5,-0.2,3000,"bu","14:27:44",101400
7.5,-0.2,2000,"bu","14:25:01",98400
7.5,-0.2,100,"bu","14:24:09",96400
7.5,-0.2,300,"sd","14:23:10",96300
7.5,-0.2,24000,"sd","14:23:09",96000
7.6,-0.1,1000,"bu","14:16:04",72000
7.6,-0.1,100,"bu","14:15:52",71000
7.6,-0.1,100,"bu","14:15:33",70900
7.6,-0.1,1000,"bu","14:13:39",70800
7.6,-0.1,3000,"bu","14:11:56",69800
7.6,-0.1,1000,"bu","14:08:00",66800
7.6,-0.1,100,"sd","14:06:11",65800
7.6,-0.1,500,"sd","14:06:07",65700
7.6,-0.1,1000,"sd","14:05:29",65200
7.6,-0.1,400,"sd","14:02:34",64200
7.6,-0.1,2000,"bu","14:01:20",63800
7.6,-0.1,2000,"bu","13:59:27",61800
7.6,-0.1,1000,"bu","13:58:07",59800
7.6,-0.1,100,"bu","13:57:54",58800
7.6,-0.1,1000,"bu","13:53:24",58700
7.6,-0.1,500,"sd","13:52:47",57700
7.6,-0.1,500,"sd","13:48:38",57200
7.6,-0.1,500,"bu","13:47:24",56700
7.6,-0.1,2700,"sd","13:41:23",56200
7.6,-0.1,300,"sd","13:39:21",53500
7.6,-0.1,1000,"sd","13:37:32",53200
7.6,-0.1,100,"sd","13:36:42",52200
7.6,-0.1,300,"sd","13:35:43",52100
7.6,-0.1,3000,"sd","13:35:30",51800
7.6,-0.1,6000,"sd","13:33:10",48800
7.7,0,300,"bu","13:23:01",42800
7.7,0,3000,"bu","11:21:14",42500
7.7,0,6000,"","11:06:50",39500
7.7,0,5700,"bu","10:39:20",33500
7.7,0,500,"bu","10:38:31",27800
7.7,0,2000,"bu","10:38:01",27300
7.7,0,1000,"sd","10:15:36",25300
7.8,0.1,100,"bu","10:02:08",24300
7.7,0,4000,"bu","09:58:04",24200
7.7,0,5000,"bu","09:57:19",20200
7.7,0,2000,"bu","09:50:41",15200
7.6,-0.1,6100,"sd","09:47:02",13200
7.6,-0.1,1000,"bu","09:46:32",7100
7.6,-0.1,2900,"sd","09:45:40",6100
7.6,-0.1,100,"bu","09:44:15",3200
7.6,-0.1,1900,"bu","09:41:59",3100
7.6,-0.1,100,"sd","09:26:12",1200
7.6,-0.1,100,"bu","09:21:12",1100
7.7,0,1000,"","09:05:09",1000
